StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              72.489    38.260      0.000      0.000     23.983      0.000
S0         f              72.489    38.260      0.000      0.000     23.983      0.000
S1         f              17.640     9.180      0.000      0.000     23.983      0.000
S2         f              80.020    69.680      0.000      0.000     23.983      0.000
S3         f              17.390    25.480      0.000      0.000     23.983      0.000
S4         f              31.940     6.750      0.000      0.000     23.983      0.000
S5         f              14.830    29.650      0.000      0.000     23.983      0.000
S6         f               7.490    84.750      0.000      0.000     23.983      0.000
S7         f              23.420    17.700      0.000      0.000     23.983      0.000
S8         f              62.900    82.400      0.000      0.000     23.983      0.000
S9         f              22.780    74.560      0.000      0.000     23.983      0.000
S10         f              16.770    16.450      0.000      0.000     23.983      0.000
S11         f              43.800    25.890      0.000      0.000     23.983      0.000
S12         f              27.340    30.080      0.000      0.000     23.983      0.000
S13         f              74.160    43.900      0.000      0.000     23.983      0.000
S14         f              47.570    27.690      0.000      0.000     23.983      0.000
S15         f               1.030    32.860      0.000      0.000     23.983      0.000
S16         f              40.660    53.910      0.000      0.000     23.983      0.000
S17         f              49.200     8.920      0.000      0.000     23.983      0.000
S18         f              73.560    28.160      0.000      0.000     23.983      0.000
S19         f              14.200    76.840      0.000      0.000     23.983      0.000
S20         f              73.430    69.960      0.000      0.000     23.983      0.000
S21         f              70.350    32.770      0.000      0.000     23.983      0.000
S22         f              42.250    29.280      0.000      0.000     23.983      0.000
S23         f              53.110    88.290      0.000      0.000     23.983      0.000
S24         f              60.870    25.330      0.000      0.000     23.983      0.000
S25         f              28.040    34.270      0.000      0.000     23.983      0.000
S26         f              75.380    10.490      0.000      0.000     23.983      0.000
S27         f              17.460    15.260      0.000      0.000     23.983      0.000
S28         f              26.140    43.700      0.000      0.000     23.983      0.000
S29         f              64.490    58.190      0.000      0.000     23.983      0.000
S30         f              72.560    24.770      0.000      0.000     23.983      0.000
S31         f              25.750     3.250      0.000      0.000     23.983      0.000
S32         f              12.310    27.880      0.000      0.000     23.983      0.000
S33         f              11.280     9.550      0.000      0.000     23.983      0.000
S34         f               8.660    74.210      0.000      0.000     23.983      0.000
S35         f              49.100     1.150      0.000      0.000     23.983      0.000
S36         f              19.230    30.970      0.000      0.000     23.983      0.000
S37         f              17.600    20.580      0.000      0.000     23.983      0.000
S38         f              70.430    74.420      0.000      0.000     23.983      0.000
S39         f              92.310    32.480      0.000      0.000     23.983      0.000
S40         f              92.440     8.810      0.000      0.000     23.983      0.000
C0         c               7.169     3.405      0.003     13.062     15.703      0.150
C1         c              77.781    83.701      0.061     17.776     20.416      0.017
C2         c              60.228     6.087      0.004     13.020     15.238      0.133
C3         c              61.307    26.252      0.008      8.068     11.953      0.117
C4         c              67.984    56.067      0.007     10.533     14.753      0.167
C5         c              49.535     0.970      0.074     11.520     14.532      0.150
C6         c              94.715    28.657      0.005     17.399     20.875      0.017
C7         c              66.656    61.817      0.001      8.000     10.667      0.067
C8         c              72.759    38.364      0.002      9.145     11.962      0.017
C9         c              11.348    87.167      0.008     17.221     19.704      0.050
C10         c              16.253    11.970      0.005     13.075     16.060      0.167
C11         c              98.913    46.383      0.027     18.091     21.614      0.050
C12         c              13.939    54.862      0.005     17.902     20.329      0.083
C13         c              89.707    78.332      0.009      8.884     12.310      0.117
C14         c              96.503     4.451      0.005     17.722     20.122      0.150
C15         c              48.867    50.714      0.003      8.000     10.822      0.067
C16         c              99.116    28.349      0.002     13.458     16.814      0.100
C17         c              58.658    93.484      0.065     11.691     14.905      0.067
C18         c              70.932    87.124      0.006     15.245     18.690      0.083
C19         c              68.270    34.050      0.004      8.609     11.106      0.083
C20         c              73.781    76.813      0.007     17.646     21.212      0.033
C21         c              63.733    61.325      0.001     16.766     20.463      0.167
C22         c               4.997    36.678      0.005     14.610     17.532      0.133
C23         c              55.794    53.236      0.008     13.516     17.004      0.067
C24         c              38.670    21.622      0.001     12.028     15.080      0.033
C25         c              18.105    57.065      0.004     17.503     20.389      0.017
C26         c              73.630     3.681      0.008     14.475     18.360      0.083
C27         c              28.653    14.875      0.006     18.235     21.145      0.133
C28         c              75.455    40.771      0.004      9.184     12.306      0.133
C29         c              48.012    47.463      0.002      8.000     10.692      0.117
C30         c              36.090    52.753      0.009     14.749     17.717      0.117
C31         c              66.422    18.389      0.051     15.734     19.373      0.033
C32         c              24.046    66.868      0.005     13.471     15.673      0.117
