StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              78.085    52.333      0.000      0.000     23.983      0.000
S0         f              78.085    52.333      0.000      0.000     23.983      0.000
S1         f              55.160    81.510      0.000      0.000     23.983      0.000
S2         f              34.670    95.640      0.000      0.000     23.983      0.000
S3         f              96.410    18.170      0.000      0.000     23.983      0.000
S4         f              93.030    12.590      0.000      0.000     23.983      0.000
S5         f              56.120     3.940      0.000      0.000     23.983      0.000
S6         f               5.150     6.060      0.000      0.000     23.983      0.000
S7         f               4.790    65.660      0.000      0.000     23.983      0.000
S8         f              84.480    18.480      0.000      0.000     23.983      0.000
S9         f              17.090    85.390      0.000      0.000     23.983      0.000
S10         f               4.530    79.470      0.000      0.000     23.983      0.000
S11         f              35.110    88.670      0.000      0.000     23.983      0.000
S12         f              21.740    93.230      0.000      0.000     23.983      0.000
S13         f              47.610     8.880      0.000      0.000     23.983      0.000
S14         f              38.140    91.480      0.000      0.000     23.983      0.000
S15         f              95.900    74.490      0.000      0.000     23.983      0.000
S16         f              38.740    27.940      0.000      0.000     23.983      0.000
S17         f              88.730    33.790      0.000      0.000     23.983      0.000
S18         f              50.010    17.610      0.000      0.000     23.983      0.000
S19         f              78.570    58.930      0.000      0.000     23.983      0.000
S20         f              77.220    41.620      0.000      0.000     23.983      0.000
S21         f              13.870    77.790      0.000      0.000     23.983      0.000
S22         f              99.290     7.290      0.000      0.000     23.983      0.000
S23         f              63.490    25.970      0.000      0.000     23.983      0.000
S24         f              20.150    51.860      0.000      0.000     23.983      0.000
S25         f              89.560    47.350      0.000      0.000     23.983      0.000
S26         f              14.110    81.390      0.000      0.000     23.983      0.000
S27         f              73.160    67.640      0.000      0.000     23.983      0.000
S28         f              96.390    49.260      0.000      0.000     23.983      0.000
S29         f              98.690    75.460      0.000      0.000     23.983      0.000
S30         f              98.200    17.190      0.000      0.000     23.983      0.000
S31         f              60.910    66.440      0.000      0.000     23.983      0.000
S32         f              12.450    94.550      0.000      0.000     23.983      0.000
S33         f               2.710    99.990      0.000      0.000     23.983      0.000
S34         f              76.540    59.340      0.000      0.000     23.983      0.000
S35         f              20.030    67.370      0.000      0.000     23.983      0.000
S36         f              68.560    12.840      0.000      0.000     23.983      0.000
S37         f              90.360    82.180      0.000      0.000     23.983      0.000
S38         f              77.940    78.160      0.000      0.000     23.983      0.000
S39         f              97.340    32.520      0.000      0.000     23.983      0.000
S40         f              91.860    43.440      0.000      0.000     23.983      0.000
C0         c              55.382    64.378      0.009      9.870     12.430      0.054
C1         c               5.648    48.830      0.055     11.603     14.036      0.078
C2         c              58.448    42.645      0.027     11.483     14.602      0.064
C3         c              23.649    87.537      0.020     10.208     12.603      0.060
C4         c              69.716    21.583      0.002     15.409     18.616      0.051
C5         c              42.376    24.984      0.038     12.874     16.309      0.069
C6         c              76.386    36.352      0.067     14.384     17.997      0.084
C7         c              25.580    46.937      0.004     13.003     16.661      0.052
C8         c              80.016    19.359      0.016      9.450     13.636      0.058
C9         c              68.575    84.451      0.071     15.510     19.234      0.086
C10         c               2.427    14.227      0.013     14.592     16.804      0.057
C11         c              32.117     6.528      0.017     18.066     21.320      0.058
C12         c              43.748    25.036      0.039      9.744     12.716      0.069
C13         c              71.482    20.837      0.037      8.000     11.003      0.069
C14         c               8.538    87.529      0.093      9.189     11.497      0.097
C15         c              54.892     1.456      0.017     16.345     19.470      0.058
C16         c              44.798    31.019      0.087      8.000     10.779      0.093
C17         c              14.926    24.921      0.018     13.210     16.875      0.059
C18         c              41.308    43.122      0.039      8.000     10.921      0.069
C19         c              49.251    29.517      0.046     14.370     17.414      0.073
C20         c               9.579    65.513      0.086     11.280     14.135      0.093
C21         c              36.093    17.033      0.053     13.433     16.837      0.077
C22         c              72.290     3.791      0.077     18.131     21.367      0.089
C23         c               7.278    30.749      0.090      8.840     11.158      0.095
C24         c              17.999    82.198      0.062     16.098     19.422      0.081
C25         c              84.864    51.336      0.005     10.562     13.370      0.053
C26         c               1.147    78.377      0.036     18.237     20.963      0.068
C27         c              79.289     2.499      0.003     13.365     15.674      0.052
C28         c              84.216    45.304      0.065     14.393     17.839      0.082
C29         c              35.437    32.959      0.047     15.502     18.462      0.073
C30         c              93.644    67.044      0.016     11.709     15.402      0.058
C31         c              90.184    92.242      0.025     17.943     20.587      0.062
C32         c              55.335    98.758      0.061     15.480     18.929      0.080
C33         c              73.772    59.030      0.050      8.000     11.235      0.075
C34         c              30.460    46.936      0.065     17.573     21.094      0.082
C35         c              59.603     1.793      0.093      8.225     11.724      0.097
C36         c              80.160    65.165      0.025      8.000     11.398      0.062
C37         c              35.861    25.461      0.098      9.204     12.673      0.099
C38         c              54.808    51.879      0.017     13.699     17.358      0.058
C39         c              64.421    45.993      0.015      8.000     10.816      0.058
C40         c              27.636    15.969      0.006     11.066     14.416      0.053
C41         c              86.761    64.725      0.014      9.751     14.157      0.057
C42         c              30.900     1.416      0.042      9.967     12.838      0.071
C43         c               8.729    37.892      0.090     15.236     17.707      0.095
C44         c               3.294    46.874      0.020     14.072     16.946      0.060
C45         c              37.126    25.442      0.066     11.049     14.950      0.083
C46         c              97.077    53.931      0.068     16.273     19.026      0.084
C47         c              91.086    76.834      0.088      9.823     14.065      0.094
C48         c              15.021    87.923      0.071      9.023     11.614      0.086
C49         c              10.306    58.959      0.022     18.064     21.367      0.061
C50         c              29.062    49.877      0.084      8.000     11.566      0.092
C51         c              90.291     4.159      0.066      9.870     12.621      0.083
C52         c              85.335    94.805      0.038     11.444     14.865      0.069
C53         c              37.855    31.481      0.033     16.151     18.979      0.067
C54         c               6.132     3.595      0.071     18.024     20.774      0.086
C55         c              13.866    40.410      0.070      8.491     11.621      0.085
C56         c              33.651    16.982      0.027     10.866     13.033      0.064
C57         c              67.891    54.515      0.018      8.000      9.740      0.059
C58         c              44.608    82.063      0.055     16.587     20.015      0.078
C59         c              68.888    92.059      0.082     10.311     13.747      0.091
C60         c              94.283    50.875      0.061     14.950     18.897      0.080
C61         c              97.280    56.340      0.017     14.669     17.699      0.058
C62         c              45.717    99.918      0.069     11.506     14.223      0.084
C63         c              58.965    25.095      0.095     13.764     17.279      0.097
C64         c              22.200    70.715      0.064     15.825     19.769      0.082
C65         c              72.027     6.622      0.033     11.259     14.652      0.067
C66         c              12.293    16.249      0.065     16.403     19.765      0.082
C67         c               7.033    22.051      0.015     15.123     17.726      0.058
C68         c              49.843    84.593      0.027     13.437     16.504      0.064
C69         c              28.970    26.652      0.037     13.147     15.105      0.069
C70         c               6.022    50.338      0.070     16.169     18.372      0.085
C71         c              39.606    18.827      0.025     14.752     17.995      0.062
C72         c              41.915    44.163      0.049     12.342     15.678      0.074
C73         c              82.011    23.495      0.023     11.573     14.340      0.062
C74         c              48.525    22.726      0.096     15.037     18.068      0.098
C75         c              83.699    54.174      0.060     11.020     14.468      0.080
C76         c              57.583    49.687      0.069      9.569     13.532      0.084
C77         c              50.801    16.425      0.014     12.306     15.998      0.057
C78         c              42.644    77.166      0.097     16.000     19.580      0.098
C79         c              70.137    51.322      0.095     16.857     18.999      0.097
C80         c               3.214    20.784      0.022     14.509     17.449      0.061
C81         c               4.245    61.024      0.004     14.505     16.773      0.052
C82         c              29.376    24.385      0.047     14.083     16.742      0.073
C83         c              29.315    21.461      0.044     16.184     19.786      0.072
C84         c              36.477    45.173      0.081     11.255     15.115      0.091
C85         c              77.915     1.091      0.091     17.422     20.870      0.095
C86         c              32.898    42.817      0.038     16.349     18.656      0.069
C87         c              48.929    26.909      0.084     15.084     18.673      0.092
C88         c              21.872    31.415      0.017      8.817     13.172      0.058
C89         c              38.398    75.208      0.013      8.000     11.571      0.057
C90         c               8.429    76.417      0.062     13.839     15.822      0.081
C91         c              94.058    12.067      0.100     18.653     21.113      0.100
C92         c              96.297    66.116      0.076     15.822     19.557      0.088
C93         c              26.494     1.090      0.042     13.934     16.925      0.071
C94         c              81.947    74.566      0.042     11.584     15.615      0.071
C95         c              99.543    76.594      0.054      8.885     11.678      0.077
C96         c              34.658    70.907      0.070     12.694     16.696      0.085
C97         c              51.426    95.349      0.051     14.423     17.612      0.075
C98         c              17.408    58.996      0.083     17.574     21.199      0.091
C99         c              57.119    38.072      0.010      8.846     11.962      0.055
C100         c              74.977    15.808      0.093     14.829     18.512      0.097
C101         c              40.659    57.148      0.085      9.772     13.283      0.093
C102         c              39.782    41.896      0.095     14.585     18.334      0.097
C103         c              80.901     2.896      0.078      8.717     11.958      0.089
C104         c              44.167    65.262      0.028     11.987     14.841      0.064
C105         c              32.227    30.154      0.064     10.763     13.777      0.082
C106         c              27.625    38.547      0.070      9.581     12.710      0.085
C107         c              13.181    77.862      0.073     15.422     19.235      0.087
C108         c              13.591    86.231      0.039     14.911     17.669      0.069
C109         c              97.293    32.300      0.041      8.464     11.568      0.071
C110         c              79.671    86.438      0.003     15.575     19.055      0.052
C111         c              78.108    11.257      0.051     17.473     21.234      0.075
C112         c               2.806    81.575      0.026     17.761     20.245      0.063
C113         c              73.607    27.209      0.086     11.276     14.352      0.093
C114         c              86.656    25.383      0.004     15.508     18.093      0.052
C115         c              75.122    28.199      0.088     16.983     20.283      0.094
