StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              78.201    87.581      0.000      0.000     23.983      0.000
S0         f              78.201    87.581      0.000      0.000     23.983      0.000
S1         f               1.110     4.980      0.000      0.000     23.983      0.000
S2         f              70.050    64.400      0.000      0.000     23.983      0.000
S3         f              20.770    88.830      0.000      0.000     23.983      0.000
S4         f              94.420    36.420      0.000      0.000     23.983      0.000
S5         f              67.020    66.680      0.000      0.000     23.983      0.000
S6         f              37.260    16.100      0.000      0.000     23.983      0.000
S7         f              33.510    10.020      0.000      0.000     23.983      0.000
S8         f              92.360     0.780      0.000      0.000     23.983      0.000
S9         f              43.250    39.800      0.000      0.000     23.983      0.000
S10         f              75.320    68.060      0.000      0.000     23.983      0.000
S11         f              65.200    93.060      0.000      0.000     23.983      0.000
S12         f              92.300    33.520      0.000      0.000     23.983      0.000
S13         f              95.530    65.770      0.000      0.000     23.983      0.000
S14         f              11.390    99.390      0.000      0.000     23.983      0.000
S15         f              96.950    29.680      0.000      0.000     23.983      0.000
S16         f               7.720    10.890      0.000      0.000     23.983      0.000
S17         f              83.210     4.680      0.000      0.000     23.983      0.000
S18         f              87.370    23.700      0.000      0.000     23.983      0.000
S19         f              57.420    20.930      0.000      0.000     23.983      0.000
S20         f              62.820    93.840      0.000      0.000     23.983      0.000
S21         f              30.340    18.950      0.000      0.000     23.983      0.000
S22         f              21.440     3.720      0.000      0.000     23.983      0.000
S23         f               7.270    31.470      0.000      0.000     23.983      0.000
S24         f              94.580    65.820      0.000      0.000     23.983      0.000
S25         f              93.040    57.800      0.000      0.000     23.983      0.000
S26         f              19.620     7.400      0.000      0.000     23.983      0.000
S27         f              43.710    31.660      0.000      0.000     23.983      0.000
S28         f              65.040     1.540      0.000      0.000     23.983      0.000
S29         f              52.200    89.530      0.000      0.000     23.983      0.000
S30         f              42.770    61.470      0.000      0.000     23.983      0.000
S31         f              30.690    41.660      0.000      0.000     23.983      0.000
S32         f              43.150     8.920      0.000      0.000     23.983      0.000
S33         f              16.470    45.750      0.000      0.000     23.983      0.000
S34         f              47.180    90.770      0.000      0.000     23.983      0.000
S35         f               2.930    23.110      0.000      0.000     23.983      0.000
