StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              17.441    59.592      0.000      0.000     23.983      0.000
S0         f              17.441    59.592      0.000      0.000     23.983      0.000
S1         f              12.630    79.790      0.000      0.000     23.983      0.000
S2         f              97.670    44.000      0.000      0.000     23.983      0.000
S3         f              55.940    83.220      0.000      0.000     23.983      0.000
S4         f              81.540    52.640      0.000      0.000     23.983      0.000
S5         f              37.110    60.220      0.000      0.000     23.983      0.000
S6         f              61.270    39.520      0.000      0.000     23.983      0.000
S7         f              53.670    88.580      0.000      0.000     23.983      0.000
S8         f              31.000    91.000      0.000      0.000     23.983      0.000
S9         f              29.080    39.180      0.000      0.000     23.983      0.000
S10         f              96.090    15.110      0.000      0.000     23.983      0.000
S11         f              59.930    15.700      0.000      0.000     23.983      0.000
S12         f              81.070    78.240      0.000      0.000     23.983      0.000
S13         f              25.950    89.330      0.000      0.000     23.983      0.000
S14         f              94.400    41.320      0.000      0.000     23.983      0.000
S15         f              36.820    67.930      0.000      0.000     23.983      0.000
S16         f               3.550    91.630      0.000      0.000     23.983      0.000
S17         f              93.280    48.450      0.000      0.000     23.983      0.000
S18         f              68.860    30.850      0.000      0.000     23.983      0.000
S19         f              81.480    66.210      0.000      0.000     23.983      0.000
S20         f              75.440    78.290      0.000      0.000     23.983      0.000
S21         f              39.970     3.670      0.000      0.000     23.983      0.000
S22         f              24.060    18.870      0.000      0.000     23.983      0.000
S23         f              26.730    26.110      0.000      0.000     23.983      0.000
S24         f              70.530    24.400      0.000      0.000     23.983      0.000
S25         f              60.910    38.350      0.000      0.000     23.983      0.000
S26         f               7.100    12.280      0.000      0.000     23.983      0.000
S27         f              24.410    44.590      0.000      0.000     23.983      0.000
S28         f              31.750    84.290      0.000      0.000     23.983      0.000
S29         f              48.090    14.840      0.000      0.000     23.983      0.000
S30         f              12.190    71.840      0.000      0.000     23.983      0.000
S31         f              13.350    25.580      0.000      0.000     23.983      0.000
S32         f              11.180    49.660      0.000      0.000     23.983      0.000
S33         f              94.500    74.690      0.000      0.000     23.983      0.000
S34         f              29.000    73.720      0.000      0.000     23.983      0.000
S35         f              67.540    99.630      0.000      0.000     23.983      0.000
S36         f              51.120    54.280      0.000      0.000     23.983      0.000
S37         f               6.470    29.550      0.000      0.000     23.983      0.000
S38         f              27.780    79.120      0.000      0.000     23.983      0.000
S39         f              17.260     7.320      0.000      0.000     23.983      0.000
S40         f              37.440    92.940      0.000      0.000     23.983      0.000
C0         c              62.752    54.862      0.016     10.685     13.832      0.083
C1         c              25.306    90.575      0.071     11.246     14.569      0.133
C2         c              84.198    75.250      0.024     10.338     12.831      0.150
C3         c              93.807    78.500      0.085     11.602     14.404      0.083
C4         c              64.415    42.248      0.075      8.297     11.764      0.017
C5         c              26.091    11.876      0.083     10.405     13.815      0.150
C6         c               3.909    83.218      0.073     17.658     21.021      0.150
C7         c              87.255    81.483      0.045     10.637     13.783      0.133
C8         c              51.420    59.180      0.015     17.688     21.314      0.100
C9         c              88.953    10.335      0.079     13.045     16.844      0.100
C10         c              89.103     6.964      0.079     13.102     15.095      0.017
C11         c              94.701    49.921      0.055     16.637     19.850      0.017
C12         c               0.520     6.359      0.067     13.274     15.940      0.117
C13         c              44.619    90.710      0.015     14.161     17.570      0.083
C14         c              63.735    67.943      0.058     12.619     16.447      0.017
C15         c              75.757    54.088      0.017      8.000     11.183      0.017
C16         c              44.912    80.656      0.030     13.008     15.184      0.083
C17         c              39.995    45.196      0.038     10.965     13.847      0.083
C18         c              99.012    48.819      0.059     17.140     19.922      0.117
C19         c              34.841    26.275      0.035     14.160     17.529      0.083
