StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              91.304    73.381      0.000      0.000     23.983      0.000
S0         f              91.304    73.381      0.000      0.000     23.983      0.000
S1         f              33.570    87.250      0.000      0.000     23.983      0.000
S2         f              24.200     8.020      0.000      0.000     23.983      0.000
S3         f              94.780    64.210      0.000      0.000     23.983      0.000
S4         f              50.910     5.150      0.000      0.000     23.983      0.000
S5         f              16.740     7.580      0.000      0.000     23.983      0.000
S6         f              20.930    24.500      0.000      0.000     23.983      0.000
S7         f              33.720    22.450      0.000      0.000     23.983      0.000
S8         f              88.260    97.180      0.000      0.000     23.983      0.000
S9         f               5.380    79.990      0.000      0.000     23.983      0.000
S10         f              88.000    88.970      0.000      0.000     23.983      0.000
S11         f              59.380    46.270      0.000      0.000     23.983      0.000
S12         f              61.710    30.590      0.000      0.000     23.983      0.000
S13         f              22.080    11.630      0.000      0.000     23.983      0.000
S14         f              93.170    38.530      0.000      0.000     23.983      0.000
S15         f              87.320    52.700      0.000      0.000     23.983      0.000
S16         f              93.920    14.010      0.000      0.000     23.983      0.000
S17         f              65.630    86.850      0.000      0.000     23.983      0.000
S18         f              25.970    57.970      0.000      0.000     23.983      0.000
S19         f              59.910    18.940      0.000      0.000     23.983      0.000
S20         f              47.480    15.750      0.000      0.000     23.983      0.000
S21         f              45.200    71.160      0.000      0.000     23.983      0.000
S22         f              78.010    92.470      0.000      0.000     23.983      0.000
S23         f              94.120    21.830      0.000      0.000     23.983      0.000
S24         f              78.800    58.060      0.000      0.000     23.983      0.000
S25         f              77.880     1.710      0.000      0.000     23.983      0.000
S26         f               3.300    95.660      0.000      0.000     23.983      0.000
S27         f              61.550    40.900      0.000      0.000     23.983      0.000
S28         f              14.370    38.970      0.000      0.000     23.983      0.000
S29         f              66.530    84.280      0.000      0.000     23.983      0.000
S30         f              11.560    54.200      0.000      0.000     23.983      0.000
S31         f              13.100    34.900      0.000      0.000     23.983      0.000
S32         f              47.920    15.420      0.000      0.000     23.983      0.000
S33         f              82.480    57.630      0.000      0.000     23.983      0.000
S34         f              78.550    12.120      0.000      0.000     23.983      0.000
S35         f              14.380    78.800      0.000      0.000     23.983      0.000
S36         f              60.260    26.460      0.000      0.000     23.983      0.000
S37         f              24.600    45.120      0.000      0.000     23.983      0.000
S38         f               4.070    20.510      0.000      0.000     23.983      0.000
S39         f              86.490     7.140      0.000      0.000     23.983      0.000
S40         f               8.410    44.520      0.000      0.000     23.983      0.000
C0         c              34.878    86.910      0.009     14.627     18.308      0.054
C1         c              16.703    94.031      0.004     12.486     15.175      0.052
C2         c              65.474    93.054      0.007     14.600     18.699      0.054
C3         c              88.615    72.597      0.001     15.261     17.529      0.050
C4         c              21.818    33.587      0.006      8.657     12.022      0.053
C5         c               1.351    34.772      0.085     13.898     16.967      0.093
C6         c              85.999    59.277      0.038      9.471     12.365      0.069
C7         c              45.173    23.027      0.008     14.943     18.615      0.054
C8         c              53.686    30.318      0.005     13.440     16.762      0.053
C9         c              47.078    83.695      0.008     12.514     15.176      0.054
C10         c              71.834    63.996      0.006     17.817     20.576      0.053
C11         c              85.790    29.027      0.001     11.256     13.737      0.050
C12         c              88.683     9.291      0.003     10.977     13.952      0.052
C13         c              16.660     2.766      0.006      9.875     12.189      0.053
C14         c              26.818    93.514      0.006      9.031     12.672      0.053
C15         c              12.236    70.869      0.007     14.258     17.409      0.054
C16         c              81.644    18.267      0.007     15.173     18.712      0.054
C17         c              33.985    46.241      0.003     12.591     16.416      0.052
C18         c               2.309    72.781      0.009     17.257     20.277      0.054
C19         c              97.891    50.767      0.050     13.398     16.065      0.075
C20         c              45.275    51.304      0.003     15.015     18.872      0.052
C21         c              73.521    22.464      0.030     10.568     13.742      0.065
C22         c              48.397    31.474      0.009     12.040     15.553      0.054
C23         c              47.364    83.750      0.006     17.329     20.072      0.053
C24         c              28.824    96.107      0.009     13.069     16.006      0.054
C25         c              75.272    18.469      0.006      8.510     11.524      0.053
C26         c              28.157    55.655      0.006     15.483     18.423      0.053
C27         c              17.648    59.242      0.009     15.413     18.589      0.054
C28         c              77.001    42.570      0.008     17.868     21.433      0.054
C29         c              46.971    32.531      0.006     17.843     21.038      0.053
C30         c              90.054    15.313      0.009      8.437     12.379      0.054
C31         c              19.260    27.851      0.004     10.511     13.334      0.052
C32         c              28.606    98.137      0.002     10.009     12.515      0.051
C33         c              14.162    33.954      0.009     14.103     18.099      0.054
C34         c              73.536    78.893      0.002     11.974     14.158      0.051
C35         c              83.885    51.619      0.004     16.927     19.657      0.052
C36         c              24.237    43.917      0.003     12.707     15.684      0.052
C37         c              47.200    93.326      0.008     11.866     15.668      0.054
C38         c              21.288    95.834      0.074     11.746     14.554      0.087
C39         c              53.982    75.426      0.006     11.407     13.570      0.053
C40         c              38.048    94.925      0.008      9.425     13.332      0.054
C41         c              67.426    21.364      0.008     10.583     13.708      0.054
C42         c              48.513    37.168      0.006     16.571     19.714      0.053
C43         c              77.221    29.797      0.007     15.991     19.485      0.054
C44         c              87.718    13.494      0.003     15.440     18.577      0.052
C45         c              66.747     4.542      0.005      8.398     12.142      0.053
C46         c              32.347     8.187      0.002     12.294     15.156      0.051
C47         c              92.863    31.734      0.002     11.013     14.232      0.051
C48         c              71.236    74.974      0.002     11.786     15.288      0.051
C49         c               3.036    47.856      0.004     12.380     15.498      0.052
C50         c              86.525     2.591      0.009     15.440     18.592      0.054
C51         c              93.956    42.725      0.052     14.433     17.552      0.076
C52         c              62.270    81.917      0.010     15.023     19.173      0.055
C53         c              93.300    84.245      0.005     14.438     18.971      0.053
C54         c               8.092    88.491      0.003     13.612     16.115      0.052
C55         c              96.819    71.459      0.005      8.852     12.220      0.053
