StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              83.011    17.275      0.000      0.000     23.983      0.000
S0         f              83.011    17.275      0.000      0.000     23.983      0.000
S1         f              59.810    91.830      0.000      0.000     23.983      0.000
S2         f              97.110    57.500      0.000      0.000     23.983      0.000
S3         f              13.910     9.130      0.000      0.000     23.983      0.000
S4         f              68.700    54.920      0.000      0.000     23.983      0.000
S5         f              63.320    16.460      0.000      0.000     23.983      0.000
S6         f              65.440     5.210      0.000      0.000     23.983      0.000
S7         f              93.480    71.570      0.000      0.000     23.983      0.000
S8         f              79.870    78.650      0.000      0.000     23.983      0.000
S9         f              76.320    20.510      0.000      0.000     23.983      0.000
S10         f              69.300    31.440      0.000      0.000     23.983      0.000
S11         f               8.830    73.870      0.000      0.000     23.983      0.000
S12         f              60.890    63.690      0.000      0.000     23.983      0.000
S13         f              27.690    58.070      0.000      0.000     23.983      0.000
S14         f              87.230    84.420      0.000      0.000     23.983      0.000
S15         f               1.230    55.580      0.000      0.000     23.983      0.000
S16         f              77.710    66.980      0.000      0.000     23.983      0.000
S17         f              35.780    88.460      0.000      0.000     23.983      0.000
S18         f              15.910    61.060      0.000      0.000     23.983      0.000
S19         f               7.610    47.540      0.000      0.000     23.983      0.000
S20         f              61.930     0.730      0.000      0.000     23.983      0.000
S21         f              78.880    91.080      0.000      0.000     23.983      0.000
S22         f              84.660    37.070      0.000      0.000     23.983      0.000
S23         f              78.940    11.680      0.000      0.000     23.983      0.000
S24         f              19.310    21.260      0.000      0.000     23.983      0.000
S25         f               5.100    21.790      0.000      0.000     23.983      0.000
S26         f              83.850    86.810      0.000      0.000     23.983      0.000
S27         f              94.670    76.240      0.000      0.000     23.983      0.000
S28         f              33.120    89.300      0.000      0.000     23.983      0.000
S29         f              47.190     1.380      0.000      0.000     23.983      0.000
S30         f              69.350    67.450      0.000      0.000     23.983      0.000
S31         f              92.940    52.880      0.000      0.000     23.983      0.000
S32         f              69.480    43.240      0.000      0.000     23.983      0.000
S33         f              31.950    88.590      0.000      0.000     23.983      0.000
S34         f              71.350    19.810      0.000      0.000     23.983      0.000
S35         f              10.930    51.430      0.000      0.000     23.983      0.000
S36         f               1.960     1.480      0.000      0.000     23.983      0.000
S37         f              58.250     7.560      0.000      0.000     23.983      0.000
S38         f              66.030    39.950      0.000      0.000     23.983      0.000
S39         f               1.410    80.820      0.000      0.000     23.983      0.000
S40         f               8.340    21.400      0.000      0.000     23.983      0.000
C0         c              65.283    86.886      0.004     18.268     20.683      0.050
C1         c               7.598    82.136      0.087     10.103     12.362      0.050
C2         c              84.392    25.668      0.001      9.324     13.824      0.067
C3         c              28.004    58.561      0.063     11.697     14.546      0.050
C4         c              47.382    69.212      0.009     16.433     19.378      0.067
C5         c              10.030    67.907      0.006      9.175     12.620      0.117
C6         c              94.562    72.172      0.009     17.926     20.683      0.050
C7         c              84.107    37.088      0.008      9.483     12.282      0.067
C8         c              32.452    23.386      0.008      9.644     13.684      0.083
C9         c              40.921    50.884      0.009     17.759     20.592      0.133
C10         c              23.639    44.858      0.005     13.976     16.931      0.017
C11         c              98.547    22.041      0.008      9.101     12.964      0.083
C12         c              76.519    15.559      0.095     12.817     15.469      0.017
C13         c              71.991    51.519      0.009     15.238     18.084      0.050
C14         c              97.765    51.747      0.004     18.377     20.683      0.100
C15         c              65.829    87.402      0.004     15.412     17.867      0.167
C16         c              59.156    81.088      0.002     15.020     17.966      0.167
C17         c               5.196    13.149      0.002     14.889     18.243      0.150
C18         c              77.001    44.308      0.010     14.724     18.251      0.083
C19         c              41.206    45.446      0.005     12.530     15.495      0.150
C20         c              48.601    80.681      0.009     18.745     20.683      0.117
C21         c              81.668    19.107      0.009     11.784     15.890      0.083
C22         c              10.693     4.632      0.002     17.533     20.055      0.033
C23         c              85.607    84.719      0.008     15.590     18.615      0.033
C24         c              99.252    66.489      0.004      8.396     11.579      0.117
