StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              45.475    68.997      0.000      0.000     23.983      0.000
S0         f              45.475    68.997      0.000      0.000     23.983      0.000
S1         f              97.310    29.770      0.000      0.000     23.983      0.000
S2         f              87.310    93.040      0.000      0.000     23.983      0.000
S3         f              42.630    33.790      0.000      0.000     23.983      0.000
S4         f              83.390    59.460      0.000      0.000     23.983      0.000
S5         f              23.910    32.920      0.000      0.000     23.983      0.000
S6         f              60.960    25.340      0.000      0.000     23.983      0.000
S7         f              34.290    96.450      0.000      0.000     23.983      0.000
S8         f              53.550    22.680      0.000      0.000     23.983      0.000
S9         f              33.000    52.640      0.000      0.000     23.983      0.000
S10         f              46.270    24.570      0.000      0.000     23.983      0.000
S11         f              87.020    93.340      0.000      0.000     23.983      0.000
S12         f              85.350    97.130      0.000      0.000     23.983      0.000
S13         f              51.320    98.560      0.000      0.000     23.983      0.000
S14         f               3.830    13.990      0.000      0.000     23.983      0.000
S15         f              22.990    70.490      0.000      0.000     23.983      0.000
S16         f              32.810    24.250      0.000      0.000     23.983      0.000
S17         f              34.810    33.560      0.000      0.000     23.983      0.000
S18         f              44.510    90.250      0.000      0.000     23.983      0.000
S19         f               0.580    89.100      0.000      0.000     23.983      0.000
S20         f              99.070    40.310      0.000      0.000     23.983      0.000
S21         f              47.140     5.200      0.000      0.000     23.983      0.000
S22         f              88.540     5.420      0.000      0.000     23.983      0.000
S23         f              93.000    63.450      0.000      0.000     23.983      0.000
S24         f              16.110    13.650      0.000      0.000     23.983      0.000
S25         f              74.160    43.700      0.000      0.000     23.983      0.000
S26         f              11.900    34.640      0.000      0.000     23.983      0.000
S27         f               5.590    53.770      0.000      0.000     23.983      0.000
S28         f              69.350    18.440      0.000      0.000     23.983      0.000
S29         f              41.430    35.210      0.000      0.000     23.983      0.000
S30         f              70.560    54.570      0.000      0.000     23.983      0.000
S31         f               6.130    77.420      0.000      0.000     23.983      0.000
S32         f               6.940    75.270      0.000      0.000     23.983      0.000
S33         f              36.590    69.810      0.000      0.000     23.983      0.000
S34         f              67.090    74.890      0.000      0.000     23.983      0.000
S35         f              53.490    79.920      0.000      0.000     23.983      0.000
S36         f              12.020    42.610      0.000      0.000     23.983      0.000
S37         f              57.420    26.210      0.000      0.000     23.983      0.000
S38         f              53.360    38.310      0.000      0.000     23.983      0.000
S39         f              55.080    32.920      0.000      0.000     23.983      0.000
S40         f              74.310    27.200      0.000      0.000     23.983      0.000
C0         c              91.593    29.513      0.087     17.764     20.100      0.150
C1         c              98.573    36.896      0.008     17.795     20.100      0.117
C2         c              12.705    22.565      0.046     17.995     20.100      0.150
C3         c              42.865    99.359      0.003     14.452     17.359      0.117
C4         c              32.425    72.468      0.003     16.761     19.715      0.050
C5         c              54.331     0.283      0.098     16.210     19.209      0.100
C6         c              57.352    38.953      0.005     10.970     13.485      0.133
C7         c              32.076    92.147      0.009     17.603     20.100      0.050
C8         c              70.844    31.296      0.017     15.086     17.852      0.017
C9         c              46.491     9.141      0.004     15.367     18.823      0.083
C10         c              23.836    15.896      0.007     17.902     20.100      0.067
C11         c              19.285    82.414      0.005     16.873     19.532      0.150
C12         c              84.259    89.360      0.003      9.912     12.996      0.167
C13         c              63.545    54.818      0.009     11.993     15.522      0.150
C14         c              34.201    61.081      0.079      8.000     10.073      0.150
C15         c              98.015    29.328      0.009     17.435     20.058      0.017
C16         c              43.387    69.515      0.006     10.173     13.119      0.167
C17         c              97.553    30.595      0.010     17.213     20.100      0.083
C18         c              75.735    56.370      0.009      8.000     11.349      0.033
C19         c              90.225    45.599      0.002     15.208     18.483      0.033
C20         c              51.922    27.075      0.096     14.907     17.278      0.033
C21         c              62.028    55.344      0.006     14.113     17.487      0.017
C22         c              40.993     3.971      0.005     14.248     15.985      0.133
C23         c              83.933    92.444      0.060     17.782     20.100      0.083
C24         c              32.137    57.894      0.004     17.067     20.100      0.017
C25         c              77.234     1.428      0.010     10.082     12.678      0.167
C26         c              63.757    94.973      0.007      8.344     11.941      0.083
C27         c              74.277    77.476      0.003     15.898     19.127      0.017
C28         c               8.312    91.125      0.009     13.761     16.713      0.017
C29         c              16.588    42.442      0.030     11.708     14.999      0.133
C30         c              25.304    25.322      0.004     11.271     14.471      0.083
C31         c              17.216    11.481      0.085     13.750     17.004      0.017
C32         c              34.366    40.165      0.030     13.171     16.066      0.167
C33         c              28.472    89.156      0.005     12.434     15.120      0.033
C34         c               4.379    64.261      0.003     12.316     16.053      0.067
C35         c               2.284    89.390      0.096     10.298     14.585      0.050
C36         c               3.541    66.812      0.007     15.865     19.182      0.050
C37         c              75.075    58.842      0.006     13.999     17.127      0.167
C38         c              77.943    93.012      0.014     13.899     17.330      0.100
C39         c              86.144    15.663      0.005     14.606     18.617      0.117
C40         c              10.765    94.991      0.086      8.390     12.688      0.100
C41         c              64.665    99.619      0.062     11.208     14.882      0.150
C42         c              74.589    80.314      0.035      8.898     12.690      0.017
C43         c              73.894    74.140      0.001     17.003     20.020      0.150
C44         c              51.479    19.422      0.005     15.082     18.202      0.117
C45         c              12.001    63.047      0.006     17.490     20.089      0.050
C46         c              16.730    65.741      0.009      8.220     12.349      0.167
C47         c               3.283    37.670      0.008      8.773     11.763      0.083
C48         c              46.048    33.122      0.004     10.048     13.360      0.050
C49         c              12.671    88.887      0.002     17.818     20.100      0.117
C50         c              10.691    27.697      0.007     10.693     13.666      0.033
C51         c              91.089    70.004      0.005     11.790     15.482      0.150
C52         c              45.217    37.587      0.007     11.375     14.553      0.017
C53         c              68.510    85.068      0.005     13.578     17.694      0.117
C54         c              89.222    88.060      0.005     12.023     15.210      0.067
C55         c              74.661     8.582      0.001     16.995     20.100      0.117
C56         c              24.300    55.070      0.001      8.000     10.538      0.100
C57         c              97.141    64.559      0.006     13.851     17.863      0.100
C58         c              40.073    25.651      0.010     13.465     16.492      0.083
C59         c              54.543    18.717      0.009      8.965     11.091      0.083
