StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.066    23.868      0.000      0.000     23.983      0.000
S0         f              37.066    23.868      0.000      0.000     23.983      0.000
S1         f              26.670    95.020      0.000      0.000     23.983      0.000
S2         f              77.240    21.490      0.000      0.000     23.983      0.000
S3         f              68.330    26.100      0.000      0.000     23.983      0.000
S4         f              55.510    43.830      0.000      0.000     23.983      0.000
S5         f              78.570    43.960      0.000      0.000     23.983      0.000
S6         f              28.870    96.930      0.000      0.000     23.983      0.000
S7         f              31.420    69.160      0.000      0.000     23.983      0.000
S8         f              55.100    42.470      0.000      0.000     23.983      0.000
S9         f              12.620    51.510      0.000      0.000     23.983      0.000
S10         f              14.260    58.690      0.000      0.000     23.983      0.000
S11         f              51.030    63.410      0.000      0.000     23.983      0.000
S12         f              83.100    53.850      0.000      0.000     23.983      0.000
S13         f              36.930    75.780      0.000      0.000     23.983      0.000
S14         f              58.430    60.060      0.000      0.000     23.983      0.000
S15         f               7.220    18.510      0.000      0.000     23.983      0.000
S16         f              49.770    19.590      0.000      0.000     23.983      0.000
S17         f              77.100    64.750      0.000      0.000     23.983      0.000
S18         f              10.030    36.890      0.000      0.000     23.983      0.000
S19         f              65.130     0.100      0.000      0.000     23.983      0.000
S20         f              77.330    62.150      0.000      0.000     23.983      0.000
S21         f              36.240    60.670      0.000      0.000     23.983      0.000
S22         f              86.500    51.870      0.000      0.000     23.983      0.000
S23         f              63.050     1.440      0.000      0.000     23.983      0.000
S24         f              89.800    75.180      0.000      0.000     23.983      0.000
S25         f              20.240    52.820      0.000      0.000     23.983      0.000
S26         f              95.180    16.350      0.000      0.000     23.983      0.000
S27         f              76.860    54.520      0.000      0.000     23.983      0.000
S28         f              75.290    87.290      0.000      0.000     23.983      0.000
S29         f              31.300    24.180      0.000      0.000     23.983      0.000
S30         f              58.040    12.340      0.000      0.000     23.983      0.000
S31         f              45.820     2.260      0.000      0.000     23.983      0.000
S32         f              28.670    59.370      0.000      0.000     23.983      0.000
S33         f              18.060     6.050      0.000      0.000     23.983      0.000
S34         f              60.050    18.080      0.000      0.000     23.983      0.000
S35         f              43.760    89.610      0.000      0.000     23.983      0.000
S36         f              18.210    72.670      0.000      0.000     23.983      0.000
S37         f              44.910    19.940      0.000      0.000     23.983      0.000
S38         f              94.770    54.730      0.000      0.000     23.983      0.000
S39         f              48.060    71.020      0.000      0.000     23.983      0.000
S40         f              65.920    69.430      0.000      0.000     23.983      0.000
C0         c              79.790    78.180      0.064     14.260     17.152      0.082
C1         c              18.638    13.723      0.038      8.000     10.446      0.069
C2         c              71.853    44.358      0.009     11.470     13.746      0.054
C3         c              51.513    90.615      0.023     18.536     21.317      0.062
C4         c              37.051     5.535      0.087     10.632     14.158      0.093
C5         c              31.873    78.163      0.040     18.291     21.317      0.070
C6         c               3.011    18.586      0.057      9.953     13.102      0.079
C7         c              55.411    22.806      0.072     17.430     21.317      0.086
C8         c              66.524    64.864      0.058     14.843     17.706      0.079
C9         c              14.230    43.992      0.041     13.466     17.652      0.071
C10         c              52.809    13.563      0.050      8.740     12.114      0.075
