StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.407    52.507      0.000      0.000     23.983      0.000
S0         f              16.407    52.507      0.000      0.000     23.983      0.000
S1         f              69.110    17.190      0.000      0.000     23.983      0.000
S2         f              24.080     6.100      0.000      0.000     23.983      0.000
S3         f              50.060    83.510      0.000      0.000     23.983      0.000
S4         f              84.370    98.870      0.000      0.000     23.983      0.000
S5         f              11.410    52.060      0.000      0.000     23.983      0.000
S6         f              42.840    52.620      0.000      0.000     23.983      0.000
S7         f               1.290    71.580      0.000      0.000     23.983      0.000
S8         f              60.480    42.870      0.000      0.000     23.983      0.000
S9         f              84.640     3.350      0.000      0.000     23.983      0.000
S10         f              46.040    61.410      0.000      0.000     23.983      0.000
S11         f              71.110    90.500      0.000      0.000     23.983      0.000
S12         f              86.460    47.000      0.000      0.000     23.983      0.000
S13         f              19.210    62.860      0.000      0.000     23.983      0.000
S14         f              99.430     7.580      0.000      0.000     23.983      0.000
S15         f              44.680    79.640      0.000      0.000     23.983      0.000
S16         f              85.820     1.500      0.000      0.000     23.983      0.000
S17         f              79.090    49.560      0.000      0.000     23.983      0.000
S18         f              87.900    79.490      0.000      0.000     23.983      0.000
S19         f              58.750     9.740      0.000      0.000     23.983      0.000
S20         f              45.200    72.420      0.000      0.000     23.983      0.000
S21         f              20.770    40.040      0.000      0.000     23.983      0.000
S22         f              29.500     0.230      0.000      0.000     23.983      0.000
S23         f              23.790    35.030      0.000      0.000     23.983      0.000
S24         f              44.300    99.480      0.000      0.000     23.983      0.000
S25         f              44.060     2.780      0.000      0.000     23.983      0.000
S26         f              69.570    48.400      0.000      0.000     23.983      0.000
S27         f              26.610    35.850      0.000      0.000     23.983      0.000
S28         f              67.500    75.020      0.000      0.000     23.983      0.000
S29         f              40.880    30.310      0.000      0.000     23.983      0.000
S30         f              34.180    36.670      0.000      0.000     23.983      0.000
S31         f              72.510    67.280      0.000      0.000     23.983      0.000
S32         f              91.620    49.960      0.000      0.000     23.983      0.000
S33         f              49.140    77.270      0.000      0.000     23.983      0.000
S34         f              53.430    26.970      0.000      0.000     23.983      0.000
S35         f               4.840    23.560      0.000      0.000     23.983      0.000
S36         f              32.090    10.230      0.000      0.000     23.983      0.000
S37         f              39.600    32.640      0.000      0.000     23.983      0.000
S38         f              77.900    10.880      0.000      0.000     23.983      0.000
S39         f               4.720    68.580      0.000      0.000     23.983      0.000
S40         f              27.530    46.780      0.000      0.000     23.983      0.000
C0         c              90.798    45.088      0.006     13.457     15.922      0.050
C1         c              33.843    84.289      0.086     11.232     15.158      0.017
C2         c              92.155     5.124      0.005     16.580     19.607      0.033
C3         c              65.690    25.668      0.002     15.293     18.739      0.067
C4         c              55.644    74.425      0.067      9.590     12.928      0.100
C5         c              27.797    65.221      0.005     17.817     20.454      0.083
C6         c              85.727     0.384      0.005     15.344     17.942      0.117
C7         c              46.682    62.420      0.059     18.369     21.469      0.133
C8         c              34.641     6.185      0.003     16.075     18.927      0.050
C9         c              13.204     2.205      0.008     13.044     14.734      0.117
C10         c              50.460     7.718      0.006     15.217     18.717      0.167
C11         c              75.250    82.010      0.003     10.921     13.780      0.050
C12         c              50.644    86.535      0.007     13.440     16.727      0.017
C13         c              45.532     2.097      0.063     14.655     17.711      0.050
C14         c              93.595    50.446      0.001     10.537     13.920      0.083
C15         c              46.889    12.218      0.006      8.106     11.451      0.133
C16         c              41.066    44.226      0.006      8.810     12.585      0.017
C17         c              25.467    83.294      0.001     16.940     20.564      0.083
C18         c              70.043    96.684      0.002     17.580     20.259      0.100
C19         c              56.133    33.380      0.003     11.325     15.444      0.100
C20         c              28.922    90.074      0.008     10.285     13.826      0.067
C21         c              38.870    25.770      0.010      8.000     10.826      0.083
C22         c               2.783    55.224      0.010     11.102     14.453      0.100
C23         c              70.682    96.033      0.004      8.546     11.220      0.100
C24         c              11.949    26.454      0.052     12.650     15.685      0.100
C25         c              50.395    21.594      0.008      8.925     12.776      0.050
C26         c              72.935    65.972      0.009     14.394     16.529      0.100
C27         c              22.943    91.593      0.004     17.862     21.550      0.067
C28         c              32.079    37.184      0.005     12.900     15.946      0.133
C29         c              47.892    83.851      0.009     15.849     19.555      0.100
