StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              31.858    51.903      0.000      0.000     23.983      0.000
S0         f              31.858    51.903      0.000      0.000     23.983      0.000
S1         f              86.470    84.790      0.000      0.000     23.983      0.000
S2         f              17.820    95.840      0.000      0.000     23.983      0.000
S3         f               7.200    39.520      0.000      0.000     23.983      0.000
S4         f              66.810    73.920      0.000      0.000     23.983      0.000
S5         f              97.390    58.680      0.000      0.000     23.983      0.000
S6         f              98.140    72.010      0.000      0.000     23.983      0.000
S7         f              46.140    13.540      0.000      0.000     23.983      0.000
S8         f              53.570    53.820      0.000      0.000     23.983      0.000
S9         f              83.540    14.880      0.000      0.000     23.983      0.000
S10         f              32.610    48.900      0.000      0.000     23.983      0.000
S11         f              46.170    61.910      0.000      0.000     23.983      0.000
S12         f              17.440    45.240      0.000      0.000     23.983      0.000
S13         f              79.180    26.140      0.000      0.000     23.983      0.000
S14         f              38.350    32.220      0.000      0.000     23.983      0.000
S15         f               3.620    86.190      0.000      0.000     23.983      0.000
S16         f              38.910    61.790      0.000      0.000     23.983      0.000
S17         f              73.850    50.840      0.000      0.000     23.983      0.000
S18         f              45.270     7.640      0.000      0.000     23.983      0.000
S19         f              14.800     8.730      0.000      0.000     23.983      0.000
S20         f               5.580    33.360      0.000      0.000     23.983      0.000
S21         f              20.840    22.810      0.000      0.000     23.983      0.000
S22         f              41.640    90.980      0.000      0.000     23.983      0.000
S23         f              82.690    57.210      0.000      0.000     23.983      0.000
S24         f              24.360    84.900      0.000      0.000     23.983      0.000
S25         f              46.630    54.760      0.000      0.000     23.983      0.000
S26         f              29.950    19.320      0.000      0.000     23.983      0.000
S27         f              24.820    81.800      0.000      0.000     23.983      0.000
S28         f              77.760    57.170      0.000      0.000     23.983      0.000
S29         f              96.020    42.790      0.000      0.000     23.983      0.000
S30         f              39.130    89.640      0.000      0.000     23.983      0.000
S31         f              24.060    43.490      0.000      0.000     23.983      0.000
S32         f              87.160    79.180      0.000      0.000     23.983      0.000
S33         f              60.000    38.520      0.000      0.000     23.983      0.000
S34         f              58.240    52.350      0.000      0.000     23.983      0.000
S35         f              18.050    65.180      0.000      0.000     23.983      0.000
S36         f               4.080    98.690      0.000      0.000     23.983      0.000
S37         f              61.360    55.790      0.000      0.000     23.983      0.000
S38         f              16.960     5.940      0.000      0.000     23.983      0.000
S39         f              85.680    85.140      0.000      0.000     23.983      0.000
S40         f              99.910    70.570      0.000      0.000     23.983      0.000
C0         c              40.809    73.871      0.073     14.036     17.407      0.087
C1         c              34.414    11.504      0.021      8.287     12.274      0.061
C2         c               8.224    76.779      0.024     12.069     15.660      0.062
C3         c              10.309    95.564      0.037     12.452     15.726      0.069
C4         c              49.869     0.098      0.073     11.136     14.218      0.087
C5         c              49.354    67.731      0.041      8.000     10.649      0.071
C6         c              36.358    36.870      0.005      8.000     10.676      0.053
C7         c              46.130    26.694      0.066     17.742     20.333      0.083
C8         c              91.766    83.328      0.038      8.574     11.130      0.069
C9         c               5.360    87.756      0.007      9.427     13.314      0.054
C10         c              68.661    90.093      0.080      8.344     11.143      0.090
C11         c              70.356    98.970      0.059     12.101     16.230      0.079
C12         c              25.995    57.041      0.063      8.348     11.481      0.082
C13         c              55.238    92.670      0.060     13.178     16.988      0.080
C14         c               6.579    23.242      0.018      8.000     10.991      0.059
C15         c              32.569    64.768      0.025     10.923     14.508      0.062
C16         c              47.606    57.800      0.003     14.971     18.947      0.052
C17         c              48.593    58.124      0.025      8.000     11.827      0.062
C18         c              19.965    10.777      0.087     12.915     16.731      0.093
C19         c              46.930    44.437      0.063     14.264     17.671      0.082
C20         c              82.309     2.458      0.039      9.449     12.987      0.069
C21         c              28.910    68.303      0.092     14.973     18.431      0.096
C22         c              56.841    40.128      0.046      8.768     11.216      0.073
C23         c              38.493    62.310      0.097     18.261     20.333      0.098
C24         c              95.155    31.490      0.052     14.723     17.218      0.076
C25         c              75.996    42.119      0.080     17.067     19.479      0.090
C26         c              28.867    13.037      0.024      9.414     13.833      0.062
C27         c               0.629    11.244      0.070     12.093     15.194      0.085
C28         c              94.806    67.587      0.066     18.252     20.333      0.083
C29         c              29.954    85.287      0.009      8.960     13.711      0.054
C30         c              98.135    50.226      0.100     18.067     20.333      0.100
C31         c              51.527    25.440      0.090     13.500     16.616      0.095
C32         c              40.530    53.514      0.091     15.025     19.267      0.095
C33         c               4.783    50.559      0.016      9.888     13.779      0.058
C34         c              26.200     8.377      0.004     14.101     16.348      0.052
C35         c              93.177    18.155      0.076     16.583     20.333      0.088
C36         c              98.925     3.321      0.087     13.372     16.831      0.093
C37         c              98.650    48.613      0.046      9.082     11.944      0.073
C38         c              95.948    66.830      0.088     14.233     17.471      0.094
C39         c              70.904    54.042      0.057      8.000     11.125      0.079
C40         c              84.667    25.767      0.047      8.641     11.783      0.073
C41         c              53.913    35.156      0.084     17.221     20.333      0.092
C42         c              27.986    58.548      0.065     14.384     17.490      0.082
