StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              18.972    63.831      0.000      0.000     23.983      0.000
S0         f              18.972    63.831      0.000      0.000     23.983      0.000
S1         f              91.170    73.620      0.000      0.000     23.983      0.000
S2         f              64.340    63.740      0.000      0.000     23.983      0.000
S3         f              70.390    11.660      0.000      0.000     23.983      0.000
S4         f              43.210     7.110      0.000      0.000     23.983      0.000
S5         f              22.290    41.640      0.000      0.000     23.983      0.000
S6         f              70.090    33.490      0.000      0.000     23.983      0.000
S7         f               8.160    77.050      0.000      0.000     23.983      0.000
S8         f              11.960    53.290      0.000      0.000     23.983      0.000
S9         f              56.960    65.190      0.000      0.000     23.983      0.000
S10         f              88.080    99.630      0.000      0.000     23.983      0.000
S11         f              49.780    67.240      0.000      0.000     23.983      0.000
S12         f              30.360    40.210      0.000      0.000     23.983      0.000
S13         f              84.150    38.030      0.000      0.000     23.983      0.000
S14         f              78.530    46.870      0.000      0.000     23.983      0.000
S15         f              51.020    27.680      0.000      0.000     23.983      0.000
S16         f              59.400    27.320      0.000      0.000     23.983      0.000
S17         f              14.260     3.960      0.000      0.000     23.983      0.000
S18         f              57.690    43.670      0.000      0.000     23.983      0.000
S19         f              33.150    80.670      0.000      0.000     23.983      0.000
S20         f              53.630    15.020      0.000      0.000     23.983      0.000
S21         f              57.470    21.300      0.000      0.000     23.983      0.000
S22         f              39.400    33.180      0.000      0.000     23.983      0.000
S23         f              44.770    11.100      0.000      0.000     23.983      0.000
S24         f              41.940    94.020      0.000      0.000     23.983      0.000
S25         f              13.060    72.740      0.000      0.000     23.983      0.000
S26         f              55.360    19.630      0.000      0.000     23.983      0.000
S27         f              89.120    60.070      0.000      0.000     23.983      0.000
S28         f              22.770    51.030      0.000      0.000     23.983      0.000
S29         f              92.880    10.390      0.000      0.000     23.983      0.000
S30         f              47.230    18.440      0.000      0.000     23.983      0.000
S31         f               1.180    57.200      0.000      0.000     23.983      0.000
S32         f              85.840    55.420      0.000      0.000     23.983      0.000
S33         f              49.430    66.880      0.000      0.000     23.983      0.000
S34         f              18.250    58.620      0.000      0.000     23.983      0.000
S35         f              18.420    34.590      0.000      0.000     23.983      0.000
S36         f              24.140     2.510      0.000      0.000     23.983      0.000
S37         f               9.660    15.520      0.000      0.000     23.983      0.000
S38         f              67.300    29.110      0.000      0.000     23.983      0.000
S39         f              74.840    71.820      0.000      0.000     23.983      0.000
S40         f              24.800    14.070      0.000      0.000     23.983      0.000
C0         c              23.014    10.512      0.005     15.284     17.932      0.167
C1         c              17.315    58.760      0.002     14.114     17.870      0.083
C2         c              45.992    39.085      0.005     13.393     14.742      0.117
C3         c               4.652    22.384      0.039      8.928     12.045      0.050
C4         c              24.050    74.067      0.072     15.210     18.983      0.133
C5         c              88.034    39.964      0.007      9.565     11.605      0.100
C6         c              52.956    10.918      0.004      9.499     12.578      0.167
C7         c              95.784    98.112      0.004     16.832     19.464      0.050
C8         c              52.662    62.899      0.004     11.028     13.341      0.100
C9         c               1.277    52.442      0.008     12.864     16.094      0.117
C10         c              88.529    22.164      0.004     12.844     15.241      0.067
C11         c              79.111    33.770      0.004     12.601     16.004      0.150
C12         c               6.522    83.253      0.008      9.786     13.159      0.100
C13         c              70.187    38.036      0.007     15.020     17.350      0.050
C14         c              68.321    96.871      0.003     16.997     20.211      0.050
C15         c              13.624    57.569      0.005     13.145     16.951      0.133
C16         c              47.928    25.385      0.003     16.159     20.128      0.083
C17         c              44.511    43.793      0.005     12.280     15.373      0.017
C18         c              87.292    98.371      0.008     17.672     20.703      0.100
C19         c              59.553    37.344      0.002     11.113     14.704      0.100
C20         c              53.523    18.884      0.003     12.653     15.117      0.017
C21         c              60.435    54.588      0.009     13.577     17.374      0.167
C22         c              79.591    70.006      0.005     12.259     15.490      0.117
C23         c              55.892    89.329      0.003     13.990     17.660      0.167
C24         c              12.102    42.517      0.002      8.000     10.675      0.067
C25         c              93.016    40.305      0.009     16.910     20.421      0.067
C26         c              18.610    13.024      0.006     15.807     19.373      0.017
C27         c              39.350    23.289      0.008     16.346     19.792      0.033
C28         c              17.569    98.591      0.008     13.165     16.140      0.067
C29         c              72.781    94.569      0.004     10.524     13.302      0.033
C30         c              37.382    84.668      0.003     16.494     19.128      0.017
C31         c              13.025    95.363      0.050     10.536     13.766      0.100
C32         c               1.206    89.104      0.002      8.771     11.649      0.133
C33         c              36.314    97.812      0.028      9.964     12.293      0.083
C34         c              79.301    91.656      0.028     15.666     18.886      0.083
C35         c              40.180    30.896      0.009     10.954     14.247      0.083
C36         c              49.599    28.766      0.004     11.275     14.508      0.033
C37         c              41.468    34.736      0.010     11.424     15.628      0.067
C38         c              91.906    79.938      0.031     13.470     15.635      0.050
C39         c              70.968    55.055      0.010     17.752     20.542      0.100
C40         c              49.614    39.920      0.005     15.432     18.983      0.083
C41         c              82.746    79.456      0.008     14.186     17.084      0.050
C42         c              59.572    20.078      0.003     17.939     20.643      0.100
C43         c              26.445    79.607      0.008      8.835     11.474      0.150
C44         c              79.777    45.012      0.009     16.013     18.878      0.100
C45         c              24.983    85.024      0.009     17.418     20.783      0.033
C46         c              69.971    63.455      0.002     14.595     17.501      0.167
C47         c              87.863     1.868      0.010     10.117     13.387      0.083
C48         c              70.494    18.593      0.004     17.762     20.431      0.067
C49         c              96.701    21.980      0.006     10.793     13.533      0.067
C50         c              96.857    16.386      0.003     10.651     13.333      0.050
C51         c              48.049     4.581      0.006     14.106     17.048      0.100
C52         c              85.604     5.320      0.003     14.656     17.187      0.150
C53         c              53.599    65.249      0.009     15.907     19.174      0.083
C54         c              15.897    43.943      0.079      8.000     11.545      0.133
C55         c              51.473    85.133      0.088      9.120     12.680      0.167
C56         c              33.692    65.837      0.079     14.994     18.752      0.117
C57         c              56.547    59.766      0.008      8.929     12.849      0.017
C58         c               7.076    47.584      0.007     16.624     19.567      0.067
C59         c              18.305    29.258      0.006      9.056     12.502      0.117
C60         c              27.984    64.286      0.004      9.880     13.689      0.167
C61         c              73.883    39.030      0.001     11.666     14.818      0.167
C62         c              19.159    81.271      0.005     16.987     19.715      0.083
C63         c              76.635    64.490      0.008     13.383     15.847      0.017
C64         c              42.602    31.516      0.006     15.673     19.276      0.050
C65         c              94.509    45.688      0.088     17.534     19.870      0.067
C66         c              36.019    30.305      0.001      9.033     12.310      0.150
C67         c              68.120    50.946      0.082      8.452     11.429      0.017
C68         c              82.400    18.853      0.004     17.178     19.713      0.033
C69         c              23.074    45.844      0.002     17.429     20.783      0.150
C70         c              11.735    63.845      0.010     11.606     14.309      0.017
C71         c               2.351     4.832      0.002     14.589     17.515      0.050
C72         c              82.142    50.088      0.079     10.152     12.608      0.167
C73         c              41.724    36.061      0.003      8.936     12.396      0.117
C74         c              74.563    33.051      0.004     13.142     14.813      0.150
C75         c              66.754    82.299      0.002     10.587     13.675      0.033
C76         c              36.348    99.571      0.005     14.355     17.831      0.150
C77         c              99.612    54.047      0.008     17.369     19.634      0.100
C78         c              48.821    54.359      0.005     10.239     13.787      0.050
C79         c              35.602    84.462      0.094      8.000     10.935      0.117
C80         c              42.488    44.691      0.003     15.482     17.701      0.117
C81         c              76.116    73.746      0.006      9.505     12.129      0.167
C82         c              36.610    50.478      0.090      9.837     13.389      0.033
C83         c               9.699    70.472      0.007     17.966     20.783      0.033
C84         c              60.690    34.892      0.003     18.088     20.783      0.017
C85         c              43.138    67.111      0.002      9.944     13.341      0.100
C86         c              43.049    87.696      0.006     17.502     20.723      0.067
C87         c              97.325    22.046      0.031     17.122     20.020      0.017
C88         c              65.664    97.712      0.082     15.052     18.241      0.017
C89         c              38.435    75.097      0.002     18.060     20.783      0.067
C90         c               3.476    80.359      0.007     14.016     17.232      0.167
C91         c              21.163    13.148      0.008     11.250     14.819      0.100
C92         c              73.633    91.501      0.008     10.802     13.540      0.083
C93         c              26.766    23.290      0.004      9.928     13.501      0.167
C94         c              67.379    23.702      0.010     13.554     15.729      0.033
C95         c              51.021    34.475      0.002     16.244     20.186      0.083
C96         c              49.727     7.233      0.004      9.116     11.771      0.067
C97         c              86.763    33.847      0.003     12.161     14.956      0.033
C98         c              22.752    23.575      0.007     13.580     16.943      0.117
C99         c              34.071    10.501      0.008     17.889     20.783      0.150
C100         c              23.706    33.038      0.008     15.426     18.135      0.133
C101         c              98.518    35.058      0.009     11.367     14.356      0.133
C102         c              36.228    96.148      0.005     12.292     15.947      0.050
C103         c              34.684    88.823      0.009     10.856     14.602      0.100
C104         c              43.283    58.286      0.023      8.000     11.079      0.017
C105         c              41.456    37.308      0.009     14.634     17.232      0.150
C106         c              92.356    83.538      0.003     12.366     16.515      0.100
C107         c               3.090    55.620      0.047     10.708     14.868      0.100
C108         c              56.884    82.330      0.003     15.738     18.166      0.083
C109         c              13.269    92.084      0.072     12.629     15.145      0.033
C110         c              74.793    71.721      0.009     11.696     15.416      0.017
C111         c              52.679    96.158      0.050     16.509     19.620      0.167
C112         c              97.422    57.841      0.072     13.969     17.033      0.050
C113         c              85.215    20.451      0.002     15.685     18.581      0.167
C114         c              90.347    59.900      0.009     11.015     14.539      0.033
C115         c              92.525    76.995      0.048     14.577     17.418      0.017
C116         c              86.082    14.286      0.095      9.865     13.210      0.100
C117         c              70.019    25.689      0.001     11.127     14.065      0.100
C118         c               8.860    57.784      0.006     11.280     15.092      0.033
C119         c              82.363    26.218      0.010     14.065     16.694      0.067
C120         c              35.949    66.434      0.003     17.849     20.783      0.033
C121         c               3.568    50.068      0.010     12.299     15.946      0.017
C122         c              29.716    92.770      0.008     10.431     13.236      0.083
C123         c              35.740    55.546      0.007     13.377     16.353      0.150
C124         c              65.222    79.752      0.008     14.590     18.438      0.167
C125         c              18.246    23.136      0.006     17.075     20.478      0.083
C126         c              93.980    70.527      0.006     18.214     20.783      0.150
C127         c              27.451    92.503      0.008     11.669     14.996      0.133
C128         c              52.974     5.617      0.009     16.250     19.216      0.083
