StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              48.855    27.368      0.000      0.000     23.983      0.000
S0         f              48.855    27.368      0.000      0.000     23.983      0.000
S1         f              54.090    44.950      0.000      0.000     23.983      0.000
S2         f              89.840    32.330      0.000      0.000     23.983      0.000
S3         f              40.300    35.320      0.000      0.000     23.983      0.000
S4         f              13.290    96.100      0.000      0.000     23.983      0.000
S5         f              85.210    30.380      0.000      0.000     23.983      0.000
S6         f              78.530    21.690      0.000      0.000     23.983      0.000
S7         f              19.470    72.300      0.000      0.000     23.983      0.000
S8         f              28.630    75.680      0.000      0.000     23.983      0.000
S9         f              48.620     6.630      0.000      0.000     23.983      0.000
S10         f               1.770    32.400      0.000      0.000     23.983      0.000
S11         f              91.790    68.280      0.000      0.000     23.983      0.000
S12         f              89.040    59.460      0.000      0.000     23.983      0.000
S13         f               7.860    61.460      0.000      0.000     23.983      0.000
S14         f              55.810     6.020      0.000      0.000     23.983      0.000
S15         f               5.690    21.230      0.000      0.000     23.983      0.000
S16         f              38.430     5.360      0.000      0.000     23.983      0.000
S17         f              48.490     4.700      0.000      0.000     23.983      0.000
S18         f              58.810    58.960      0.000      0.000     23.983      0.000
S19         f              41.290    88.630      0.000      0.000     23.983      0.000
S20         f               4.200    71.220      0.000      0.000     23.983      0.000
S21         f              35.170    44.170      0.000      0.000     23.983      0.000
S22         f              60.550    73.170      0.000      0.000     23.983      0.000
S23         f              84.560    45.930      0.000      0.000     23.983      0.000
S24         f              25.950     2.360      0.000      0.000     23.983      0.000
S25         f              92.450    24.010      0.000      0.000     23.983      0.000
S26         f              80.850    67.030      0.000      0.000     23.983      0.000
S27         f              80.900    19.310      0.000      0.000     23.983      0.000
S28         f              32.410    28.420      0.000      0.000     23.983      0.000
S29         f              12.260    22.830      0.000      0.000     23.983      0.000
S30         f              28.220    60.560      0.000      0.000     23.983      0.000
S31         f              53.620    84.170      0.000      0.000     23.983      0.000
S32         f              70.900    81.180      0.000      0.000     23.983      0.000
S33         f              80.770    23.300      0.000      0.000     23.983      0.000
S34         f              63.720    92.590      0.000      0.000     23.983      0.000
S35         f              63.400    34.650      0.000      0.000     23.983      0.000
S36         f              57.480    57.940      0.000      0.000     23.983      0.000
S37         f              93.700    66.960      0.000      0.000     23.983      0.000
S38         f              77.370    38.600      0.000      0.000     23.983      0.000
S39         f               6.240    59.050      0.000      0.000     23.983      0.000
S40         f              49.990    60.170      0.000      0.000     23.983      0.000
C0         c              91.856    96.469      0.007     15.535     17.594      0.054
C1         c              55.599    14.163      0.009      8.188     11.367      0.054
C2         c               8.813    52.096      0.008     16.886     20.301      0.054
C3         c              62.044    78.962      0.064      9.339     12.476      0.082
C4         c              34.328    73.000      0.003     14.386     17.784      0.052
C5         c              93.069    37.166      0.009     13.999     17.317      0.054
C6         c              80.325    95.133      0.009      9.113     12.073      0.054
C7         c               9.086    42.395      0.006     17.009     20.000      0.053
C8         c              88.695    89.423      0.016     15.633     19.578      0.058
C9         c              27.300    45.626      0.007     13.653     16.896      0.054
C10         c              35.147    80.247      0.008     13.140     16.475      0.054
C11         c              34.529    25.658      0.007      8.739     11.740      0.054
C12         c              46.078    23.082      0.004      8.158     11.149      0.052
C13         c              27.499    36.306      0.043     14.720     19.134      0.071
C14         c              33.840    77.601      0.008     18.449     21.033      0.054
C15         c              72.225    19.065      0.005     17.526     21.033      0.053
C16         c              11.071    28.495      0.009     11.213     14.488      0.054
C17         c              39.172    27.123      0.003     15.083     18.733      0.052
C18         c              96.480    94.310      0.001     10.840     13.377      0.050
C19         c              45.990    23.095      0.087     13.038     15.869      0.093
C20         c              56.088    41.078      0.003     18.336     21.033      0.052
C21         c              76.365    36.926      0.003     16.557     20.220      0.052
C22         c              89.220    89.956      0.008     15.211     17.864      0.054
C23         c               6.923    50.296      0.002     14.511     18.499      0.051
C24         c              21.922    66.158      0.008     15.869     20.027      0.054
C25         c               0.304    76.588      0.034     10.435     13.656      0.067
C26         c              56.878    94.975      0.004     10.884     13.950      0.052
C27         c              27.396    99.343      0.009     17.035     19.943      0.054
C28         c              23.042    19.341      0.006     17.723     21.033      0.053
C29         c              17.727    59.937      0.007     10.768     13.274      0.054
C30         c              65.993     6.059      0.004     12.087     16.056      0.052
C31         c              88.432    80.608      0.001     14.245     17.603      0.050
C32         c              21.110    21.306      0.005      9.954     12.588      0.053
C33         c              13.861    14.761      0.006      9.614     12.632      0.053
C34         c               2.289    50.221      0.003      8.917     11.521      0.052
C35         c              46.153    64.676      0.015     13.638     16.567      0.058
C36         c              79.282    75.622      0.002     12.792     15.008      0.051
C37         c               1.336    95.080      0.005      9.731     12.772      0.053
C38         c              59.457    56.436      0.008     13.443     16.803      0.054
C39         c              33.949    74.790      0.002     10.787     14.252      0.051
C40         c              56.557    34.173      0.008     14.410     18.538      0.054
C41         c              58.037    96.158      0.008     11.782     14.695      0.054
C42         c              61.762    34.306      0.006     12.697     16.496      0.053
C43         c              64.594    92.764      0.001     17.102     19.746      0.050
C44         c               0.440    91.013      0.007     11.484     14.817      0.054
C45         c               4.457    86.610      0.009     12.530     15.546      0.054
C46         c              36.132    70.466      0.001     11.732     15.007      0.050
C47         c              81.533    11.921      0.004      8.000     11.103      0.052
C48         c              43.509    77.637      0.047     12.227     15.267      0.073
C49         c              61.934    91.908      0.009     18.552     21.033      0.054
C50         c              45.954    41.704      0.007     17.840     20.790      0.054
C51         c              95.804    27.487      0.010     15.332     18.424      0.055
C52         c              86.634    56.509      0.008     13.526     16.247      0.054
C53         c              91.289    86.270      0.029     11.654     14.937      0.064
C54         c              23.651     8.043      0.003     14.968     17.843      0.052
C55         c              86.134    41.241      0.010      8.014     11.843      0.055
C56         c              32.775    58.555      0.002     15.314     18.669      0.051
C57         c               1.352    75.833      0.002     12.022     14.791      0.051
C58         c              29.849     9.135      0.099     17.906     21.033      0.100
C59         c              66.695    97.153      0.008     12.483     15.255      0.054
C60         c              77.786    97.036      0.002     11.590     14.615      0.051
C61         c              96.776    18.275      0.004     18.279     21.033      0.052
C62         c              37.692    79.465      0.004      8.695     11.826      0.052
C63         c              58.727    24.161      0.005      8.894     11.301      0.053
C64         c              89.248    73.143      0.005      9.190     13.093      0.053
C65         c              88.547    83.082      0.013      9.784     14.061      0.057
C66         c              54.321    26.830      0.003     16.269     19.380      0.052
C67         c              30.105    64.340      0.007     11.773     14.627      0.054
C68         c              54.582    92.189      0.005     17.681     20.847      0.053
C69         c               5.209    90.734      0.001      9.375     12.128      0.050
C70         c               6.042    65.711      0.009     17.846     21.033      0.054
C71         c              29.511    69.515      0.028     10.269     13.503      0.064
C72         c               6.881    56.610      0.001     12.120     14.614      0.050
C73         c              87.644    79.796      0.006     16.435     18.161      0.053
C74         c              10.530    98.072      0.005      9.333     11.540      0.053
C75         c              65.154    59.220      0.004      8.000     11.350      0.052
C76         c              94.828    17.212      0.003      8.210     11.325      0.052
C77         c              19.330     4.814      0.002     12.469     15.734      0.051
C78         c              48.655     4.655      0.010     13.198     17.593      0.055
C79         c              61.446    51.906      0.024      8.942     13.126      0.062
C80         c              41.560    19.450      0.005     17.707     21.033      0.053
C81         c              83.863    13.747      0.005     14.247     18.675      0.053
C82         c              95.026    10.526      0.008      8.709     12.548      0.054
C83         c              26.467     7.616      0.007     13.533     16.808      0.054
C84         c              45.558    23.663      0.008     15.958     19.033      0.054
C85         c              32.578    30.237      0.007     13.125     16.261      0.054
C86         c              85.017     0.684      0.005     16.425     19.284      0.053
C87         c              69.230    12.141      0.010     11.084     15.320      0.055
C88         c              62.772     6.966      0.006     17.084     20.061      0.053
C89         c              16.687    23.697      0.005     12.642     16.133      0.053
C90         c              85.866    24.564      0.009      8.000     11.035      0.054
C91         c              98.020    58.140      0.003     16.692     18.735      0.052
C92         c              99.248    73.187      0.008     15.404     18.515      0.054
C93         c              92.547    14.336      0.008     10.537     13.740      0.054
C94         c              29.036    73.488      0.005     13.288     15.804      0.053
C95         c               4.145    18.157      0.002     14.065     16.681      0.051
C96         c              62.324    14.106      0.007     12.526     17.170      0.054
C97         c              91.078    36.649      0.004     16.013     18.377      0.052
C98         c              34.550    92.810      0.006     17.089     20.636      0.053
C99         c              16.230    58.902      0.002     14.792     18.919      0.051
C100         c              59.641    84.424      0.007      9.970     13.600      0.054
C101         c              16.891     0.490      0.025     13.310     16.575      0.062
C102         c              65.548    20.004      0.006     13.724     17.050      0.053
C103         c              89.414    94.590      0.009     18.077     20.477      0.054
C104         c              77.911     4.569      0.006     11.211     13.085      0.053
C105         c              67.754    94.132      0.001     12.649     15.373      0.050
C106         c              56.608    83.641      0.005     16.352     19.536      0.053
C107         c              72.219    91.161      0.002     18.060     20.765      0.051
C108         c              21.278    91.160      0.087     13.380     15.987      0.093
C109         c              80.274    28.086      0.003     16.338     19.957      0.052
C110         c              37.838    24.686      0.009     10.457     15.146      0.054
C111         c              37.803    53.798      0.009     10.437     14.042      0.054
C112         c              59.175    89.715      0.008      8.860     11.222      0.054
C113         c               4.234    19.897      0.003      9.879     12.823      0.052
C114         c              17.581    39.933      0.048      8.000     11.928      0.074
C115         c              49.316     2.582      0.002      9.115     13.069      0.051
C116         c              73.411    69.270      0.009     10.850     13.988      0.054
C117         c              35.528    51.962      0.005     10.492     13.388      0.053
C118         c              21.910    83.978      0.092     13.710     16.520      0.096
C119         c              64.457    87.964      0.071     18.629     21.033      0.086
C120         c              44.800    20.258      0.004     13.822     18.062      0.052
C121         c              86.487    18.560      0.034     14.210     17.533      0.067
C122         c              93.632    47.084      0.001      9.816     13.536      0.050
C123         c               2.844    40.446      0.038     10.707     14.979      0.069
C124         c               5.348     4.595      0.003     17.849     20.661      0.052
C125         c              88.428    44.333      0.004     12.265     15.682      0.052
C126         c              31.219    36.357      0.009     14.280     18.000      0.054
C127         c              88.386    62.275      0.088      8.778     12.845      0.094
C128         c              97.218    49.847      0.079     10.900     14.185      0.089
C129         c              68.160    97.174      0.005     15.350     17.891      0.053
C130         c               4.717     5.970      0.004     14.820     18.486      0.052
C131         c              48.542    12.963      0.007     14.167     17.791      0.054
C132         c              27.648    81.183      0.015      8.548     11.348      0.058
