StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.022    70.563      0.000      0.000     23.983      0.000
S0         f              89.022    70.563      0.000      0.000     23.983      0.000
S1         f              19.080     1.870      0.000      0.000     23.983      0.000
S2         f              68.800    11.950      0.000      0.000     23.983      0.000
S3         f              10.070    47.250      0.000      0.000     23.983      0.000
S4         f              96.280    58.940      0.000      0.000     23.983      0.000
S5         f              31.220    99.210      0.000      0.000     23.983      0.000
S6         f              67.610    72.340      0.000      0.000     23.983      0.000
S7         f              94.990    22.320      0.000      0.000     23.983      0.000
S8         f              44.850    79.010      0.000      0.000     23.983      0.000
S9         f              22.220    76.480      0.000      0.000     23.983      0.000
S10         f              30.630    30.930      0.000      0.000     23.983      0.000
S11         f              50.910    57.350      0.000      0.000     23.983      0.000
S12         f              81.860    90.780      0.000      0.000     23.983      0.000
S13         f              20.340     3.200      0.000      0.000     23.983      0.000
S14         f              13.640    11.920      0.000      0.000     23.983      0.000
S15         f              45.700    52.320      0.000      0.000     23.983      0.000
S16         f              44.280    46.740      0.000      0.000     23.983      0.000
S17         f              25.730    93.700      0.000      0.000     23.983      0.000
S18         f               6.870    45.470      0.000      0.000     23.983      0.000
S19         f              57.430     1.660      0.000      0.000     23.983      0.000
S20         f              87.790    74.870      0.000      0.000     23.983      0.000
S21         f              90.240    25.990      0.000      0.000     23.983      0.000
S22         f              43.960    32.910      0.000      0.000     23.983      0.000
S23         f              10.520    32.760      0.000      0.000     23.983      0.000
S24         f              84.180     1.350      0.000      0.000     23.983      0.000
S25         f              17.370    20.140      0.000      0.000     23.983      0.000
S26         f              12.000    48.910      0.000      0.000     23.983      0.000
S27         f              81.840    53.050      0.000      0.000     23.983      0.000
S28         f              20.120    82.710      0.000      0.000     23.983      0.000
S29         f              79.560    83.230      0.000      0.000     23.983      0.000
S30         f               9.050    39.590      0.000      0.000     23.983      0.000
S31         f              29.450    78.590      0.000      0.000     23.983      0.000
S32         f              50.390    12.910      0.000      0.000     23.983      0.000
S33         f              60.260    82.850      0.000      0.000     23.983      0.000
S34         f              19.930    67.310      0.000      0.000     23.983      0.000
S35         f               1.560    51.700      0.000      0.000     23.983      0.000
S36         f              58.040    19.230      0.000      0.000     23.983      0.000
S37         f               8.750    39.640      0.000      0.000     23.983      0.000
S38         f               5.550    44.650      0.000      0.000     23.983      0.000
S39         f               7.520    68.830      0.000      0.000     23.983      0.000
S40         f               2.260    48.030      0.000      0.000     23.983      0.000
C0         c              15.432    39.579      0.069     17.558     20.967      0.084
C1         c               4.241    43.050      0.078     15.508     18.069      0.089
C2         c              11.717    40.913      0.062     16.129     18.121      0.081
C3         c               7.898    48.572      0.088      8.989     13.093      0.094
C4         c               9.320    47.755      0.077     15.726     18.448      0.089
C5         c               4.310    45.448      0.084     15.126     18.763      0.092
C6         c              11.009    41.346      0.081     13.591     16.240      0.091
C7         c              10.704    41.919      0.096      9.219     12.442      0.098
C8         c               9.330    41.833      0.098     18.323     20.967      0.099
C9         c              10.638    40.185      0.045     13.277     15.826      0.072
C10         c              12.568    42.773      0.045     12.803     15.820      0.072
C11         c               3.857    37.348      0.092     14.954     17.284      0.096
C12         c               4.840    43.255      0.084     14.182     16.761      0.092
C13         c               9.415    40.782      0.009      9.098     11.666      0.054
C14         c               3.921    38.153      0.037     14.634     17.730      0.069
C15         c               8.824    41.593      0.069     10.650     12.863      0.084
C16         c               7.751    44.067      0.068      9.989     12.989      0.084
C17         c               5.908    35.982      0.012     10.960     13.390      0.056
C18         c               8.261    46.319      0.064     13.036     16.453      0.082
C19         c               9.222    44.022      0.075     15.657     18.592      0.087
C20         c               7.379    47.188      0.097     16.133     19.382      0.098
C21         c               7.919    41.193      0.036     12.421     15.211      0.068
C22         c               6.345    39.000      0.035     15.214     18.604      0.068
C23         c              11.453    47.157      0.009     16.833     20.149      0.054
C24         c               8.040    41.579      0.078     12.196     15.581      0.089
C25         c               6.883    40.364      0.081     10.162     12.518      0.091
C26         c               9.354    41.704      0.076     11.469     14.383      0.088
C27         c               7.593    46.391      0.012     13.438     16.345      0.056
C28         c              11.186    38.866      0.087      9.601     11.684      0.093
C29         c               8.970    46.324      0.055      9.532     12.893      0.078
C30         c               5.626    40.471      0.042     17.304     19.931      0.071
C31         c               3.339    41.762      0.063     10.560     13.849      0.082
C32         c              10.244    40.415      0.092      8.894     12.895      0.096
C33         c              16.582    41.864      0.036     13.550     16.331      0.068
C34         c               8.796    43.330      0.011     11.324     14.363      0.055
C35         c               8.784    41.464      0.030     11.789     14.280      0.065
C36         c              10.662    37.781      0.061     14.062     16.571      0.080
C37         c               7.369    39.715      0.010     16.709     18.892      0.055
C38         c               8.279    42.335      0.079     11.533     14.412      0.089
C39         c              13.751    44.149      0.017     16.413     19.675      0.058
C40         c               4.613    37.399      0.066      9.134     12.333      0.083
C41         c              11.676    46.659      0.024     10.085     13.127      0.062
C42         c               7.521    42.891      0.066     15.781     19.274      0.083
C43         c               9.001    48.306      0.005     14.666     17.915      0.053
C44         c               5.776    46.317      0.054     13.386     16.493      0.077
C45         c               8.537    39.802      0.010     13.441     16.380      0.055
C46         c              11.047    41.590      0.050     13.119     15.366      0.075
C47         c               4.858    36.116      0.059     13.006     15.675      0.079
C48         c              13.538    38.337      0.077     10.106     12.685      0.089
C49         c              11.050    42.653      0.086     18.679     20.967      0.093
C50         c               9.056    42.673      0.028     18.163     20.967      0.064
C51         c               2.357    39.953      0.063     10.108     13.266      0.082
C52         c               8.339    41.720      0.008     15.391     18.238      0.054
C53         c               8.773    42.655      0.013     13.826     17.043      0.057
C54         c               9.320    38.695      0.086     11.995     14.844      0.093
C55         c              10.244    42.227      0.030     14.204     17.385      0.065
C56         c               7.671    35.081      0.044     16.445     20.324      0.072
C57         c              13.239    45.182      0.089     14.097     17.818      0.094
C58         c               6.837    35.593      0.028     14.161     17.340      0.064
C59         c               6.478    43.633      0.054     12.960     15.526      0.077
C60         c               5.072    40.060      0.025     14.297     16.008      0.062
C61         c              10.827    41.541      0.015     16.192     18.843      0.058
C62         c               9.911    38.673      0.054     11.359     14.623      0.077
C63         c               6.721    46.982      0.056     14.417     16.364      0.078
C64         c              15.014    42.853      0.020     17.503     20.003      0.060
C65         c              13.171    39.575      0.080     14.686     17.944      0.090
C66         c               7.932    39.942      0.094     11.259     13.659      0.097
C67         c               8.930    48.827      0.095     13.231     15.622      0.097
C68         c               4.899    46.555      0.048     15.961     18.940      0.074
C69         c               7.062    40.375      0.087     12.866     15.315      0.093
C70         c               6.675    39.173      0.067     11.951     14.942      0.084
C71         c               9.154    41.839      0.099      9.629     13.007      0.100
C72         c               8.128    40.777      0.052     12.009     15.058      0.076
C73         c               8.850    38.462      0.015     10.929     14.550      0.058
C74         c               9.084    64.967      0.097     11.078     13.753      0.098
C75         c               6.298    73.830      0.003     17.820     20.855      0.052
C76         c              -0.179    73.354      0.081     10.506     13.753      0.091
C77         c               9.541    69.630      0.067     13.577     17.586      0.084
C78         c               9.125    76.486      0.058     11.368     14.714      0.079
C79         c               9.141    62.760      0.099     18.195     20.967      0.100
C80         c               8.445    71.340      0.077     18.583     20.872      0.089
C81         c              11.858    75.535      0.055     15.763     18.170      0.078
C82         c               7.392    73.602      0.002     14.972     18.526      0.051
C83         c              10.945    75.816      0.027     10.309     13.300      0.064
C84         c               2.959    75.464      0.024      8.985     12.912      0.062
C85         c              13.671    67.714      0.092      9.962     12.621      0.096
C86         c              10.394    70.588      0.060      8.642     11.803      0.080
C87         c              10.796    77.122      0.041     15.406     18.680      0.071
C88         c               5.556    72.165      0.066     13.254     15.766      0.083
C89         c               8.014    70.869      0.041     18.078     20.642      0.071
C90         c               9.753    73.920      0.007     14.127     18.191      0.054
C91         c              17.548    69.596      0.096     13.468     15.667      0.098
C92         c               8.079    70.941      0.014     15.368     19.041      0.057
C93         c               7.143    72.402      0.025      9.729     12.277      0.062
C94         c              11.323    74.373      0.019     13.076     16.519      0.059
C95         c              11.240    76.506      0.055     11.032     13.870      0.078
C96         c               9.529    72.781      0.069     16.681     19.668      0.084
C97         c               7.793    74.693      0.089     13.641     17.747      0.094
C98         c               5.223    76.914      0.070     17.167     19.821      0.085
C99         c               8.011    62.676      0.024     15.901     20.355      0.062
C100         c               4.406    76.320      0.089     13.367     15.770      0.094
C101         c               8.262    70.654      0.025     11.984     15.106      0.062
C102         c               7.186    72.482      0.039     10.412     12.925      0.069
C103         c              14.631    70.574      0.006     16.319     19.884      0.053
C104         c               8.004    70.156      0.023     14.716     18.405      0.062
C105         c               5.351    70.226      0.068     13.129     16.007      0.084
C106         c               7.594    72.665      0.009     11.542     14.799      0.054
C107         c               9.282    67.558      0.055     11.696     14.411      0.078
C108         c               7.135    78.664      0.018     11.090     13.506      0.059
C109         c              11.499    71.443      0.009     10.880     13.851      0.054
C110         c               7.668    71.151      0.093     14.815     16.962      0.097
C111         c               5.542    72.486      0.052     11.944     15.072      0.076
C112         c               6.819    65.199      0.037      9.893     12.478      0.069
C113         c               4.707    73.938      0.081     16.639     19.228      0.091
C114         c               1.456    74.974      0.042     18.139     20.928      0.071
C115         c              12.966    71.573      0.027     10.603     13.973      0.064
C116         c               7.722    67.295      0.021     17.622     19.842      0.061
C117         c               4.083    65.198      0.016      9.238     12.048      0.058
C118         c               6.052    65.021      0.093     18.037     20.967      0.097
C119         c               7.920    70.994      0.065     18.375     20.578      0.082
C120         c              -1.136    70.823      0.078     13.298     15.823      0.089
C121         c               8.094    71.241      0.088     15.687     18.220      0.094
C122         c               3.281    68.002      0.055     15.149     18.319      0.078
C123         c               7.297    71.238      0.042     15.292     17.645      0.071
C124         c               5.059    68.253      0.051     15.848     18.076      0.075
C125         c              21.779    46.525      0.058      9.012     11.750      0.079
C126         c              27.325    48.811      0.025     14.496     17.207      0.062
C127         c              30.063    48.981      0.095      8.801     12.063      0.097
C128         c              22.290    46.063      0.084     12.738     16.144      0.092
C129         c              28.888    52.290      0.064     18.130     20.967      0.082
C130         c              34.542    54.416      0.053     11.945     13.886      0.077
C131         c              27.126    49.485      0.034     12.488     15.200      0.067
C132         c              23.440    46.616      0.013     17.166     20.295      0.057
C133         c              29.824    49.378      0.099     15.050     18.688      0.100
C134         c              31.327    46.971      0.086     16.308     19.470      0.093
C135         c              33.122    44.769      0.085      8.629     12.411      0.093
C136         c              26.868    55.863      0.097     10.523     13.282      0.098
C137         c              25.645    51.477      0.032     15.115     19.389      0.066
C138         c              37.378    44.462      0.016     11.605     14.510      0.058
C139         c              30.040    54.224      0.089     11.548     15.051      0.094
C140         c              25.209    56.099      0.068     12.350     14.773      0.084
C141         c              30.746    55.613      0.069      9.186     11.438      0.084
C142         c              26.300    43.257      0.030     10.078     13.156      0.065
C143         c              35.768    45.781      0.055     13.367     16.170      0.078
C144         c              29.129    50.325      0.031     15.617     18.453      0.065
C145         c              37.459    46.765      0.091     15.039     17.404      0.095
C146         c              35.346    51.300      0.097      8.837     11.802      0.098
C147         c              30.746    48.302      0.078     15.304     18.341      0.089
C148         c              25.695    48.408      0.021     11.452     14.795      0.061
C149         c              26.404    53.305      0.067     14.616     18.156      0.084
C150         c              29.812    47.746      0.026     12.522     15.054      0.063
C151         c              35.808    42.886      0.028     10.471     12.893      0.064
C152         c              30.013    50.327      0.079     10.548     13.918      0.089
C153         c              26.210    44.176      0.030     15.233     18.301      0.065
C154         c              25.022    50.522      0.043     11.852     15.335      0.071
C155         c              33.059    51.291      0.027     11.603     14.474      0.064
C156         c              23.299    53.204      0.037     13.736     17.973      0.069
C157         c              29.862    48.183      0.018     10.062     13.302      0.059
C158         c              31.571    57.247      0.049     11.921     15.587      0.074
C159         c              29.955    49.058      0.011     14.123     16.531      0.055
C160         c              32.990    57.602      0.012     12.604     15.554      0.056
C161         c              30.586    49.138      0.075     12.655     16.627      0.087
C162         c              24.315    48.642      0.089     17.023     20.517      0.094
C163         c              35.769    52.721      0.078     13.733     16.857      0.089
C164         c              26.719    42.400      0.043     14.875     18.584      0.071
C165         c              33.569    48.053      0.069     10.786     13.616      0.084
C166         c              30.834    57.768      0.090     15.916     19.312      0.095
C167         c              33.756    51.166      0.093      9.882     13.667      0.097
C168         c              37.352    48.302      0.037     16.751     19.969      0.069
C169         c              30.756    50.013      0.078      8.325     11.395      0.089
