StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              83.134    29.624      0.000      0.000     23.983      0.000
S0         f              83.134    29.624      0.000      0.000     23.983      0.000
S1         f              38.610    83.710      0.000      0.000     23.983      0.000
S2         f               3.690    35.500      0.000      0.000     23.983      0.000
S3         f              55.710    14.520      0.000      0.000     23.983      0.000
S4         f              66.350    13.610      0.000      0.000     23.983      0.000
S5         f              78.760    23.930      0.000      0.000     23.983      0.000
S6         f               0.580    49.070      0.000      0.000     23.983      0.000
S7         f               0.600    84.280      0.000      0.000     23.983      0.000
S8         f              41.500    63.870      0.000      0.000     23.983      0.000
S9         f              70.240     7.640      0.000      0.000     23.983      0.000
S10         f              55.800    37.250      0.000      0.000     23.983      0.000
S11         f              22.380    71.830      0.000      0.000     23.983      0.000
S12         f              82.390    87.090      0.000      0.000     23.983      0.000
S13         f              55.070    32.220      0.000      0.000     23.983      0.000
S14         f              34.170    43.030      0.000      0.000     23.983      0.000
S15         f              15.850    55.340      0.000      0.000     23.983      0.000
S16         f              53.320    43.180      0.000      0.000     23.983      0.000
S17         f              99.840    36.580      0.000      0.000     23.983      0.000
S18         f              38.280    25.290      0.000      0.000     23.983      0.000
S19         f              66.890    87.400      0.000      0.000     23.983      0.000
S20         f              90.050    20.340      0.000      0.000     23.983      0.000
S21         f              72.960    86.910      0.000      0.000     23.983      0.000
S22         f               7.570    22.490      0.000      0.000     23.983      0.000
S23         f              90.350     0.770      0.000      0.000     23.983      0.000
S24         f              30.450    72.620      0.000      0.000     23.983      0.000
S25         f               6.980    29.860      0.000      0.000     23.983      0.000
S26         f              75.580    27.200      0.000      0.000     23.983      0.000
S27         f              99.970    29.750      0.000      0.000     23.983      0.000
S28         f              84.500    32.130      0.000      0.000     23.983      0.000
S29         f              14.130    42.870      0.000      0.000     23.983      0.000
S30         f               2.830    92.530      0.000      0.000     23.983      0.000
S31         f              55.200     0.320      0.000      0.000     23.983      0.000
S32         f              65.380    85.200      0.000      0.000     23.983      0.000
S33         f              92.220     9.590      0.000      0.000     23.983      0.000
S34         f              54.270    90.950      0.000      0.000     23.983      0.000
S35         f              48.360    64.130      0.000      0.000     23.983      0.000
S36         f              52.570    47.730      0.000      0.000     23.983      0.000
S37         f              45.860    57.300      0.000      0.000     23.983      0.000
S38         f              52.740    47.520      0.000      0.000     23.983      0.000
S39         f              86.650    99.200      0.000      0.000     23.983      0.000
S40         f              13.430    13.690      0.000      0.000     23.983      0.000
C0         c              77.190    10.303      0.034      8.718     12.633      0.067
C1         c              80.100    43.750      0.001     10.252     13.906      0.050
C2         c              60.200    17.289      0.040     14.337     18.822      0.070
C3         c              52.000    23.817      0.007      8.610     12.013      0.054
C4         c              33.959    65.297      0.009     18.170     21.339      0.054
C5         c              99.728    93.923      0.003     15.133     18.433      0.052
C6         c              87.221    96.760      0.054     12.916     16.211      0.077
C7         c              54.004    37.513      0.001     15.633     19.364      0.050
C8         c              40.946    77.948      0.009     16.454     18.528      0.054
C9         c              59.813     5.680      0.002     12.121     16.492      0.051
C10         c              78.688    92.164      0.003      9.779     12.156      0.052
C11         c              46.404    60.486      0.005     12.768     15.530      0.053
C12         c              11.620    34.417      0.001      9.656     12.216      0.050
C13         c              65.871     5.105      0.004     12.920     16.490      0.052
C14         c              91.374    91.836      0.010     14.539     17.142      0.055
C15         c              59.488    86.822      0.002     13.986     16.949      0.051
C16         c              67.986    29.265      0.003     14.456     18.290      0.052
C17         c              50.962    36.802      0.006     10.373     13.324      0.053
C18         c              52.029    50.211      0.003      8.541     12.262      0.052
C19         c              69.453    10.826      0.009      8.045     11.374      0.054
C20         c              63.091    52.118      0.002     10.804     13.367      0.051
C21         c               2.265     1.541      0.008      9.824     12.681      0.054
C22         c              78.981    77.675      0.006     12.362     16.033      0.053
C23         c              34.350     9.471      0.010     10.413     13.703      0.055
C24         c              65.666     0.112      0.004     15.713     18.797      0.052
C25         c              35.328     8.047      0.007     14.629     17.578      0.054
C26         c              76.477    55.469      0.009     10.719     14.063      0.054
C27         c              63.832    96.042      0.004     17.791     19.712      0.052
C28         c              56.606    97.088      0.095     14.134     17.175      0.097
C29         c              25.094    62.704      0.002     16.756     19.774      0.051
C30         c              19.002    10.459      0.013     16.388     18.947      0.057
C31         c              34.413    99.725      0.004     17.957     20.103      0.052
C32         c               7.300    31.242      0.096     15.685     18.004      0.098
C33         c              58.246    37.654      0.003      8.000     10.816      0.052
C34         c              90.094     5.204      0.009      8.000     10.581      0.054
C35         c              24.164    34.981      0.005     14.686     18.081      0.053
C36         c              26.024    32.234      0.009     11.681     15.342      0.054
C37         c              60.249    45.747      0.091     11.826     13.973      0.095
C38         c              27.287    24.050      0.002     17.151     19.920      0.051
C39         c              91.571    35.490      0.003     15.412     19.936      0.052
C40         c              94.381    78.433      0.002     14.980     18.134      0.051
C41         c              16.549    71.874      0.095     17.662     19.796      0.097
C42         c              57.752    78.774      0.041     17.601     21.418      0.071
C43         c              23.474    98.595      0.004     17.735     19.494      0.052
C44         c              52.433    93.440      0.004     17.761     20.746      0.052
C45         c              66.812    19.197      0.081     12.519     15.735      0.091
C46         c              74.796    41.130      0.005     12.247     16.222      0.053
C47         c              65.410     8.804      0.008     10.313     13.960      0.054
C48         c              22.455    69.858      0.069     11.894     14.719      0.084
C49         c              77.182    95.052      0.002     15.388     18.742      0.051
C50         c              65.345    90.288      0.006      9.280     12.098      0.053
C51         c              73.128    88.166      0.009     15.097     18.063      0.054
C52         c              68.743    59.220      0.006     18.047     21.483      0.053
C53         c               7.245    84.543      0.010     16.102     19.121      0.055
C54         c               3.980    47.008      0.004     14.102     16.272      0.052
C55         c              47.109    81.664      0.004     16.375     19.357      0.052
C56         c              39.905    97.155      0.008      9.979     13.401      0.054
C57         c              84.367    84.654      0.006     12.016     14.957      0.053
C58         c              88.161    46.090      0.002     16.188     19.500      0.051
C59         c              79.079    42.590      0.007      8.956     12.940      0.054
C60         c               3.286    37.031      0.086     13.945     16.597      0.093
C61         c              72.088     1.204      0.001     13.098     16.526      0.050
C62         c              67.836    24.007      0.006     14.836     18.801      0.053
C63         c              70.441    65.108      0.002     15.992     19.738      0.051
