StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.246    89.930      0.000      0.000     23.983      0.000
S0         f              56.246    89.930      0.000      0.000     23.983      0.000
S1         f              40.330    45.530      0.000      0.000     23.983      0.000
S2         f              40.330    23.060      0.000      0.000     23.983      0.000
S3         f              53.050    34.760      0.000      0.000     23.983      0.000
S4         f              14.630    65.010      0.000      0.000     23.983      0.000
S5         f              40.560    45.910      0.000      0.000     23.983      0.000
S6         f              40.110    15.390      0.000      0.000     23.983      0.000
S7         f              70.050    34.360      0.000      0.000     23.983      0.000
S8         f              44.740    16.100      0.000      0.000     23.983      0.000
S9         f              95.630    50.240      0.000      0.000     23.983      0.000
S10         f              61.260    90.710      0.000      0.000     23.983      0.000
S11         f               1.870    18.990      0.000      0.000     23.983      0.000
S12         f              80.640    79.160      0.000      0.000     23.983      0.000
S13         f              47.460    33.040      0.000      0.000     23.983      0.000
S14         f              27.390    70.410      0.000      0.000     23.983      0.000
S15         f              59.940    90.350      0.000      0.000     23.983      0.000
S16         f              87.600     0.450      0.000      0.000     23.983      0.000
S17         f              69.440    54.910      0.000      0.000     23.983      0.000
S18         f               7.690    77.680      0.000      0.000     23.983      0.000
S19         f              13.100    18.620      0.000      0.000     23.983      0.000
S20         f              33.580    46.940      0.000      0.000     23.983      0.000
S21         f              87.840    16.640      0.000      0.000     23.983      0.000
S22         f              75.180    67.140      0.000      0.000     23.983      0.000
S23         f              50.430    33.690      0.000      0.000     23.983      0.000
S24         f              22.670    50.610      0.000      0.000     23.983      0.000
S25         f              71.390    98.690      0.000      0.000     23.983      0.000
S26         f              33.960    33.260      0.000      0.000     23.983      0.000
S27         f               5.830    17.270      0.000      0.000     23.983      0.000
S28         f              81.980    89.360      0.000      0.000     23.983      0.000
S29         f              50.800    84.310      0.000      0.000     23.983      0.000
S30         f              96.480    42.640      0.000      0.000     23.983      0.000
S31         f              69.460     2.010      0.000      0.000     23.983      0.000
S32         f              63.630    87.540      0.000      0.000     23.983      0.000
S33         f              73.480    16.050      0.000      0.000     23.983      0.000
S34         f              96.720    38.580      0.000      0.000     23.983      0.000
S35         f              80.920    71.770      0.000      0.000     23.983      0.000
S36         f              17.300    28.950      0.000      0.000     23.983      0.000
S37         f              20.490    48.280      0.000      0.000     23.983      0.000
S38         f              69.690     6.870      0.000      0.000     23.983      0.000
S39         f              76.170    18.390      0.000      0.000     23.983      0.000
S40         f              43.800    74.810      0.000      0.000     23.983      0.000
C0         c               1.100    96.428      0.007      8.000     11.754      0.054
C1         c              90.119    42.743      0.014     13.365     16.826      0.057
C2         c              31.677    68.482      0.010     15.739     18.454      0.055
C3         c              24.090    81.177      0.003     11.517     14.656      0.052
C4         c              64.222    84.693      0.010     16.353     19.497      0.055
C5         c              56.693    61.273      0.058      8.000     10.810      0.079
C6         c              93.970    25.422      0.006     16.960     19.883      0.053
C7         c              65.962    66.625      0.059     16.262     19.188      0.079
C8         c              51.652     7.620      0.007     15.998     18.929      0.054
C9         c              52.490    64.491      0.002     15.768     19.135      0.051
C10         c              62.825    46.410      0.003      8.866     13.056      0.052
C11         c               4.885    75.533      0.007     14.629     17.968      0.054
C12         c              33.099    44.109      0.004     16.730     19.396      0.052
C13         c              48.127    85.697      0.002     15.877     19.212      0.051
C14         c              12.250    71.992      0.004     14.585     18.393      0.052
C15         c              43.410    85.024      0.006     18.381     20.067      0.053
C16         c              84.768     5.627      0.010     13.237     16.144      0.055
C17         c              43.353    92.193      0.007     10.667     14.380      0.054
C18         c              34.769    16.383      0.006      8.388     11.550      0.053
C19         c              38.835    65.408      0.003     14.844     19.634      0.052
C20         c              36.146    74.987      0.007      8.960     12.057      0.054
C21         c              95.943    74.506      0.004     17.066     20.067      0.052
C22         c               9.028    64.845      0.004      9.958     12.772      0.052
C23         c              66.991    49.565      0.055     17.536     20.067      0.078
C24         c              84.689     5.225      0.002     12.935     16.022      0.051
C25         c              91.176     5.613      0.004     10.571     13.346      0.052
C26         c              79.499    67.500      0.009     11.273     14.388      0.054
C27         c              81.301    87.961      0.068      8.629     11.619      0.084
C28         c              38.729    96.740      0.001     14.337     18.668      0.050
C29         c              65.663    88.624      0.009      9.547     12.995      0.054
C30         c              77.129    20.933      0.004     10.293     13.353      0.052
C31         c              15.534    70.485      0.001     12.006     14.671      0.050
C32         c              22.916    10.561      0.006     18.740     20.067      0.053
C33         c              86.655    10.931      0.004     13.609     17.071      0.052
C34         c              31.234     2.310      0.082     13.857     16.767      0.091
C35         c               5.114    44.154      0.086     17.885     20.067      0.093
C36         c              47.635    46.855      0.003     13.754     17.984      0.052
C37         c              81.269    69.819      0.009     18.010     20.067      0.054
C38         c              66.998    35.826      0.001     11.042     13.669      0.050
C39         c              66.169     5.918      0.010     14.361     17.005      0.055
C40         c              77.409    78.953      0.009     15.878     18.637      0.054
C41         c              99.625    12.975      0.002     17.165     20.067      0.051
C42         c              53.600    50.707      0.008     12.846     15.095      0.054
C43         c              25.815    81.612      0.005     12.461     15.227      0.053
C44         c              67.818     3.103      0.003     12.679     15.470      0.052
C45         c              39.848    25.220      0.057     16.197     18.785      0.079
C46         c              71.142    81.931      0.007     16.367     19.934      0.054
C47         c              32.517    18.299      0.045     15.153     18.346      0.072
C48         c              23.747    55.516      0.004      9.555     12.533      0.052
C49         c              23.134    85.480      0.084     15.336     18.420      0.092
C50         c              94.010    18.764      0.001     17.660     20.067      0.050
C51         c              51.062    69.569      0.010      9.342     12.462      0.055
C52         c              60.729     2.260      0.008     10.067     13.975      0.054
C53         c              65.829    42.463      0.004      8.372     11.826      0.052
C54         c              73.069    38.162      0.001     13.484     16.400      0.050
C55         c              58.273    68.992      0.002     16.927     20.067      0.051
C56         c              41.060    72.806      0.003     17.662     20.067      0.052
C57         c              52.556    95.337      0.009     12.563     16.485      0.054
C58         c               4.401    68.831      0.004     12.123     15.399      0.052
C59         c               3.456    78.556      0.001      8.549     11.496      0.050
C60         c              65.104    61.699      0.005      9.702     13.219      0.053
C61         c              84.601    36.565      0.049     16.129     19.244      0.074
C62         c              80.112    26.794      0.010     10.036     12.999      0.055
C63         c              52.560    31.995      0.004     14.782     17.564      0.052
C64         c              11.520    97.549      0.001     11.701     14.362      0.050
C65         c              13.936     1.286      0.008     13.418     15.854      0.054
C66         c              96.994    50.196      0.009     17.920     20.067      0.054
C67         c              81.473    56.286      0.002     13.822     17.797      0.051
C68         c              67.746     7.101      0.029     13.274     16.287      0.064
C69         c              82.038    86.807      0.009     11.244     13.955      0.054
C70         c              55.072    96.948      0.004     11.187     15.543      0.052
C71         c              48.599    67.767      0.003     15.096     18.477      0.052
C72         c              93.396    24.102      0.009     10.090     12.890      0.054
C73         c              23.511    21.027      0.001     11.494     13.735      0.050
C74         c              16.759    82.560      0.006      9.319     12.574      0.053
C75         c              53.156    86.894      0.005     12.383     16.190      0.053
C76         c              51.376    27.964      0.002     15.425     19.062      0.051
C77         c              22.839    94.415      0.007     16.072     20.067      0.054
C78         c              31.607    47.709      0.043      8.000     10.929      0.071
C79         c              96.798    37.615      0.005     12.594     15.623      0.053
C80         c              10.171    88.285      0.005      8.000     10.633      0.053
C81         c              58.519    36.515      0.099     18.014     20.067      0.100
C82         c              45.369    95.377      0.004     18.454     20.067      0.052
C83         c              55.435    66.601      0.004      8.076     11.389      0.052
C84         c              77.965    16.656      0.010     11.748     15.538      0.055
C85         c              99.372    90.205      0.006     17.787     20.067      0.053
C86         c              63.059    87.678      0.005     14.603     19.625      0.053
C87         c               6.441    41.225      0.006      8.806     12.704      0.053
C88         c               0.820    29.031      0.002     13.268     16.594      0.051
C89         c              82.935    15.199      0.043     17.356     20.067      0.071
C90         c               3.624    17.173      0.002     17.514     20.067      0.051
C91         c              23.681    70.844      0.006     14.654     18.221      0.053
C92         c              30.588    62.850      0.047     10.012     13.227      0.073
C93         c               1.275    88.448      0.006      9.481     12.276      0.053
C94         c               4.478    89.081      0.006     15.261     18.387      0.053
C95         c              66.516    85.748      0.002     17.483     20.067      0.051
C96         c              77.204    55.367      0.007     12.431     16.566      0.054
C97         c              11.890     2.060      0.003     16.765     18.812      0.052
C98         c              57.194    12.740      0.092     17.565     20.067      0.096
C99         c              23.424    22.041      0.010     15.026     18.243      0.055
C100         c              64.098    29.008      0.010     17.231     20.067      0.055
C101         c              12.645    11.710      0.009      9.584     13.182      0.054
C102         c              59.516    68.048      0.021      8.000     12.073      0.061
C103         c              84.855     7.512      0.009     15.448     18.344      0.054
C104         c              87.528    51.137      0.092     12.643     15.485      0.096
C105         c              25.815    17.381      0.008      9.660     13.280      0.054
C106         c              80.410    14.552      0.003     11.314     13.884      0.052
C107         c               9.652     3.097      0.004     18.402     20.067      0.052
C108         c              96.287    30.591      0.002     12.709     16.352      0.051
C109         c               8.471    96.895      0.016     12.347     15.723      0.058
C110         c              77.796    34.383      0.051     12.406     15.713      0.075
C111         c              14.660    15.222      0.009     11.017     13.846      0.054
C112         c              77.124    36.779      0.033      8.000     12.253      0.067
C113         c              14.962    24.761      0.009     15.592     16.713      0.054
C114         c              81.043    45.777      0.006     10.816     13.857      0.053
C115         c              36.882    39.097      0.010     14.052     17.020      0.055
C116         c               1.420    52.338      0.004     15.294     17.964      0.052
C117         c              62.791    13.892      0.030      8.266     11.841      0.065
C118         c              27.943    59.149      0.004      8.849     12.992      0.052
C119         c              31.999    67.705      0.001     13.159     17.336      0.050
C120         c              52.642    91.180      0.022      8.255     12.099      0.061
C121         c              75.602    48.582      0.003     15.727     19.583      0.052
C122         c              38.126    38.343      0.003     18.382     20.067      0.052
C123         c               0.323    94.321      0.007     15.627     18.912      0.054
C124         c              29.772    30.898      0.003      9.510     11.725      0.052
C125         c              71.476    85.397      0.068     11.049     13.962      0.084
C126         c              63.513    81.261      0.005      8.000     10.485      0.053
C127         c              47.288    26.195      0.004     11.534     14.440      0.052
C128         c              98.129    78.804      0.053     11.130     14.679      0.077
C129         c               3.738    82.884      0.005     11.822     15.181      0.053
C130         c              40.350    65.144      0.006     12.343     15.911      0.053
C131         c              19.564     9.650      0.010     15.384     17.858      0.055
C132         c              50.572    88.890      0.008      8.000     10.355      0.054
C133         c              20.488    88.139      0.003      9.090     12.602      0.052
C134         c              76.316     0.699      0.035     16.983     20.067      0.068
C135         c               5.558    15.464      0.004     12.767     16.253      0.052
C136         c              16.249    69.206      0.009     15.326     18.619      0.054
C137         c              10.288    44.664      0.003     11.687     14.935      0.052
C138         c              96.194    64.973      0.003     13.248     16.797      0.052
C139         c              71.899    40.855      0.007     12.408     14.588      0.054
C140         c              45.715    61.924      0.005     17.610     20.067      0.053
C141         c               1.925    81.117      0.006      8.134     10.627      0.053
C142         c              64.416    51.628      0.008     13.727     17.077      0.054
C143         c              58.041    72.266      0.001      8.000     10.464      0.050
C144         c              75.854    11.556      0.008     11.327     14.722      0.054
C145         c              93.144    58.316      0.006      8.000     10.696      0.053
C146         c              53.123    49.176      0.066     10.166     14.286      0.083
C147         c              56.539    86.434      0.007     15.538     18.726      0.054
C148         c              40.479    25.379      0.061     15.468     18.824      0.080
C149         c              18.609    12.235      0.009     10.988     14.155      0.054
C150         c              39.361    73.157      0.007      8.487     11.646      0.054
C151         c              70.320    16.847      0.080     17.028     19.803      0.090
C152         c              83.387    92.283      0.007     15.780     18.561      0.054
C153         c               6.442    15.316      0.002     15.990     18.931      0.051
C154         c              89.053    46.224      0.071     15.946     18.931      0.086
C155         c              52.869    64.121      0.042      8.238     11.694      0.071
C156         c              87.292    19.302      0.046     13.570     16.174      0.073
C157         c               6.747    12.435      0.020     17.606     20.067      0.060
C158         c              77.961    40.750      0.002     13.362     15.650      0.051
C159         c              95.710    75.303      0.007      9.905     13.510      0.054
C160         c              28.511    91.322      0.058     12.221     15.299      0.079
C161         c              25.957    10.057      0.010      9.441     12.636      0.055
C162         c              89.718     9.987      0.034      8.880     11.735      0.067
C163         c              81.716    77.141      0.007     10.592     13.762      0.054
C164         c              72.533    29.836      0.008     11.085     14.366      0.054
C165         c              15.893    26.892      0.008     12.949     15.740      0.054
C166         c              27.124    48.829      0.005     15.631     19.927      0.053
C167         c              73.299    95.874      0.002     12.163     15.758      0.051
C168         c              93.395    84.886      0.009     10.716     14.317      0.054
C169         c              75.813    76.564      0.009     12.915     16.319      0.054
C170         c              52.616     7.545      0.009     13.514     15.383      0.054
C171         c              82.490    45.207      0.079     12.976     16.771      0.089
C172         c              37.088    31.481      0.006     16.207     19.094      0.053
C173         c              26.106    47.209      0.085     13.962     17.208      0.093
C174         c              63.150    95.914      0.006     16.909     20.067      0.053
C175         c              31.637    42.981      0.003     11.131     13.873      0.052
C176         c              66.050    47.854      0.003     15.646     18.695      0.052
C177         c              28.994    89.499      0.007     11.183     14.029      0.054
C178         c              13.008    80.082      0.005     10.900     14.381      0.053
C179         c              10.171    42.912      0.007     12.792     15.382      0.054
C180         c              61.733    68.237      0.010     12.749     17.081      0.055
C181         c              78.610    62.928      0.003      9.938     13.199      0.052
C182         c              85.365    24.073      0.008     16.329     19.385      0.054
C183         c              14.283    20.784      0.010     14.160     17.293      0.055
C184         c              53.805    76.163      0.004     10.061     12.956      0.052
C185         c              30.577    68.579      0.002     14.251     17.121      0.051
C186         c              15.782    54.382      0.002     16.038     18.526      0.051
C187         c              68.059    74.056      0.004     10.871     14.740      0.052
C188         c              21.940    85.705      0.008     12.892     16.284      0.054
C189         c              86.043    61.693      0.095      9.434     12.636      0.097
C190         c              84.349    28.936      0.007     14.284     17.570      0.054
C191         c              65.688     5.652      0.005      8.751     11.985      0.053
C192         c              15.334    61.838      0.004      9.525     12.170      0.052
C193         c              77.690    73.908      0.009     10.702     14.611      0.054
C194         c              50.076    99.309      0.045     16.135     19.498      0.072
C195         c               0.018    49.433      0.008     16.981     20.067      0.054
C196         c              73.459    61.372      0.064     14.682     18.297      0.082
C197         c              93.516    32.231      0.056      9.494     11.607      0.078
C198         c              56.174    44.611      0.059     10.873     14.294      0.079
C199         c              78.925    90.460      0.010     11.116     15.260      0.055
C200         c              85.174     8.272      0.004     17.277     19.189      0.052
C201         c              94.829    76.491      0.007     10.101     13.446      0.054
C202         c              74.339    72.277      0.009      8.556     11.452      0.054
C203         c              51.596    78.339      0.010     17.716     20.067      0.055
C204         c               1.532    48.678      0.006     11.057     13.631      0.053
C205         c              36.208    32.595      0.003      9.023     12.531      0.052
C206         c              36.501    75.435      0.003     13.464     17.023      0.052
C207         c              66.372     8.217      0.006     13.440     16.702      0.053
C208         c              40.192    99.352      0.002     10.649     13.468      0.051
C209         c              33.198    13.964      0.001      9.136     12.056      0.050
C210         c               6.854    19.804      0.004     12.063     15.233      0.052
C211         c              33.558     8.574      0.097      8.661     11.828      0.098
C212         c               5.585    15.957      0.084     10.203     12.623      0.092
C213         c              50.774    75.007      0.006      8.680     12.362      0.053
C214         c               0.764    59.137      0.009     11.175     13.837      0.054
C215         c              56.086     1.589      0.004     18.384     20.067      0.052
C216         c              35.831    16.674      0.002     13.112     15.726      0.051
C217         c              10.680    72.548      0.006     15.913     19.686      0.053
C218         c              45.425    94.590      0.010      8.000     10.433      0.055
C219         c              42.439    53.776      0.009     15.771     20.067      0.054
C220         c               0.704    40.878      0.077     15.877     18.555      0.089
C221         c              55.525    78.830      0.005      8.000     11.057      0.053
C222         c              19.058    18.268      0.085      8.725     11.402      0.093
C223         c              56.251    72.808      0.005     12.050     15.214      0.053
C224         c              82.325    55.412      0.003     11.501     14.114      0.052
C225         c              42.082    66.052      0.007      8.899     13.011      0.054
C226         c              42.122    59.391      0.092     12.183     15.093      0.096
C227         c              21.831    57.145      0.003      9.683     12.565      0.052
C228         c              90.681    80.572      0.001     12.727     16.835      0.050
C229         c              48.913    95.242      0.003     11.127     14.197      0.052
C230         c               9.145     1.971      0.009     10.724     14.345      0.054
C231         c              54.332    16.833      0.034     14.540     18.147      0.067
C232         c              61.968    78.408      0.006     13.146     16.140      0.053
C233         c              70.764    38.524      0.023      8.009     12.383      0.062
C234         c              46.935    44.499      0.006     14.750     17.284      0.053
C235         c              27.244    25.644      0.010     10.037     13.311      0.055
C236         c              14.900    42.173      0.001     15.120     18.712      0.050
C237         c               4.141    10.910      0.004     17.535     19.743      0.052
C238         c              33.629    51.771      0.004      8.393     11.287      0.052
C239         c              17.824    35.890      0.009     18.308     20.067      0.054
C240         c              77.715    47.717      0.010      8.171     10.992      0.055
C241         c              31.978    22.178      0.006     15.965     19.603      0.053
C242         c              15.868    52.109      0.004     13.523     15.775      0.052
C243         c              92.205    27.689      0.005     15.729     18.988      0.053
C244         c              28.975    32.971      0.001     12.166     14.729      0.050
C245         c              69.432    50.717      0.008     17.973     20.067      0.054
C246         c              77.531    97.551      0.005     16.501     20.067      0.053
C247         c              64.293    63.148      0.007      8.804     12.741      0.054
C248         c              99.915    78.230      0.007     14.287     15.665      0.054
C249         c              22.865    85.895      0.008     13.282     16.706      0.054
C250         c               6.790    60.886      0.006     15.700     18.982      0.053
C251         c              48.132    30.474      0.002      9.538     12.987      0.051
C252         c              37.940    27.996      0.005      8.499     10.890      0.053
C253         c              17.898     9.241      0.005     16.905     19.786      0.053
C254         c              15.897    57.746      0.005     14.553     17.242      0.053
C255         c              27.357    99.358      0.010      9.479     13.136      0.055
C256         c              41.199    48.473      0.004     10.173     13.108      0.052
C257         c              26.336     5.126      0.017     18.047     20.067      0.058
C258         c              80.643    81.074      0.008     11.941     14.715      0.054
C259         c              63.168    91.589      0.009     10.120     14.051      0.054
C260         c              65.761    72.153      0.002      8.000     10.679      0.051
C261         c              24.309    59.766      0.002      8.000     11.163      0.051
C262         c              86.867    34.520      0.003     14.660     17.154      0.052
C263         c              57.340    56.656      0.008     11.743     15.492      0.054
C264         c              47.697    97.396      0.083      9.090     13.036      0.091
C265         c              31.701    66.889      0.002     10.319     14.377      0.051
C266         c              96.174    29.121      0.057     15.080     17.891      0.079
C267         c              97.191    71.730      0.003      8.000     11.407      0.052
C268         c              31.556     8.263      0.002     10.935     13.878      0.051
C269         c              39.616    70.427      0.007     11.270     14.814      0.054
C270         c              44.077    10.341      0.026      9.238     12.578      0.063
C271         c              98.557    86.050      0.002      8.714     12.735      0.051
C272         c              67.753    65.220      0.002     18.398     20.067      0.051
C273         c              60.008     6.030      0.007     13.724     17.491      0.054
C274         c              96.721    38.811      0.005     18.072     20.067      0.053
C275         c              85.063    94.956      0.003      9.489     12.950      0.052
