StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              79.540    20.262      0.000      0.000     23.983      0.000
S0         f              79.540    20.262      0.000      0.000     23.983      0.000
S1         f              12.380    84.990      0.000      0.000     23.983      0.000
S2         f              70.740    69.920      0.000      0.000     23.983      0.000
S3         f              99.830    35.310      0.000      0.000     23.983      0.000
S4         f              79.040    26.370      0.000      0.000     23.983      0.000
S5         f              47.220    58.780      0.000      0.000     23.983      0.000
S6         f              88.650    21.930      0.000      0.000     23.983      0.000
S7         f              90.710    23.600      0.000      0.000     23.983      0.000
S8         f              50.950    65.560      0.000      0.000     23.983      0.000
S9         f              29.910    36.740      0.000      0.000     23.983      0.000
S10         f              74.510    42.210      0.000      0.000     23.983      0.000
S11         f              49.840    45.150      0.000      0.000     23.983      0.000
S12         f              64.350    25.700      0.000      0.000     23.983      0.000
S13         f              20.670    64.750      0.000      0.000     23.983      0.000
S14         f              71.160    14.350      0.000      0.000     23.983      0.000
S15         f              74.370    87.640      0.000      0.000     23.983      0.000
S16         f              69.500    44.850      0.000      0.000     23.983      0.000
S17         f              28.080    23.340      0.000      0.000     23.983      0.000
S18         f               2.570    16.340      0.000      0.000     23.983      0.000
S19         f              71.760    53.090      0.000      0.000     23.983      0.000
S20         f              28.580    27.200      0.000      0.000     23.983      0.000
S21         f               3.320    15.420      0.000      0.000     23.983      0.000
S22         f              75.190    82.190      0.000      0.000     23.983      0.000
S23         f              24.170    43.580      0.000      0.000     23.983      0.000
S24         f              92.140    44.310      0.000      0.000     23.983      0.000
S25         f              84.180    29.420      0.000      0.000     23.983      0.000
S26         f              16.620    59.390      0.000      0.000     23.983      0.000
S27         f              17.760    91.040      0.000      0.000     23.983      0.000
S28         f              58.190    33.620      0.000      0.000     23.983      0.000
S29         f              11.860    73.180      0.000      0.000     23.983      0.000
S30         f              69.960    51.140      0.000      0.000     23.983      0.000
S31         f              47.150    77.930      0.000      0.000     23.983      0.000
S32         f              54.530    63.900      0.000      0.000     23.983      0.000
