StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              43.107    78.708      0.000      0.000     23.983      0.000
S0         f              43.107    78.708      0.000      0.000     23.983      0.000
S1         f              89.360     4.870      0.000      0.000     23.983      0.000
S2         f               7.320    71.600      0.000      0.000     23.983      0.000
S3         f              92.030    30.140      0.000      0.000     23.983      0.000
S4         f              85.840     8.650      0.000      0.000     23.983      0.000
S5         f              63.200    68.090      0.000      0.000     23.983      0.000
S6         f              71.830    38.900      0.000      0.000     23.983      0.000
S7         f              92.180    83.570      0.000      0.000     23.983      0.000
S8         f              54.380    95.240      0.000      0.000     23.983      0.000
S9         f              30.920    98.690      0.000      0.000     23.983      0.000
S10         f              31.340    36.730      0.000      0.000     23.983      0.000
S11         f              29.660    27.800      0.000      0.000     23.983      0.000
S12         f              73.060    76.640      0.000      0.000     23.983      0.000
S13         f              36.970    19.840      0.000      0.000     23.983      0.000
S14         f              44.820    19.310      0.000      0.000     23.983      0.000
S15         f              63.300    51.300      0.000      0.000     23.983      0.000
S16         f              75.970    69.360      0.000      0.000     23.983      0.000
S17         f              89.310     1.770      0.000      0.000     23.983      0.000
S18         f              29.590    80.980      0.000      0.000     23.983      0.000
S19         f              54.400     5.050      0.000      0.000     23.983      0.000
S20         f              16.610    75.450      0.000      0.000     23.983      0.000
S21         f              17.090     7.920      0.000      0.000     23.983      0.000
S22         f              18.020    27.170      0.000      0.000     23.983      0.000
S23         f              31.990    90.680      0.000      0.000     23.983      0.000
S24         f              62.920    23.390      0.000      0.000     23.983      0.000
S25         f              62.480    47.930      0.000      0.000     23.983      0.000
S26         f              91.980    47.570      0.000      0.000     23.983      0.000
S27         f              34.520     2.630      0.000      0.000     23.983      0.000
S28         f              83.730    36.560      0.000      0.000     23.983      0.000
S29         f              65.970    45.650      0.000      0.000     23.983      0.000
S30         f              80.340    73.440      0.000      0.000     23.983      0.000
S31         f              25.770    72.210      0.000      0.000     23.983      0.000
S32         f              64.300    44.800      0.000      0.000     23.983      0.000
S33         f              71.550    45.590      0.000      0.000     23.983      0.000
S34         f              85.230    70.530      0.000      0.000     23.983      0.000
S35         f              32.180    13.680      0.000      0.000     23.983      0.000
S36         f              12.770     9.760      0.000      0.000     23.983      0.000
S37         f              52.610    54.900      0.000      0.000     23.983      0.000
S38         f              24.220    10.970      0.000      0.000     23.983      0.000
S39         f              43.060    26.500      0.000      0.000     23.983      0.000
S40         f              31.220    84.320      0.000      0.000     23.983      0.000
C0         c               6.777    63.032      0.035      8.036     10.856      0.068
C1         c              68.225    39.233      0.050     16.312     20.096      0.075
C2         c              16.746     3.213      0.012     18.140     20.766      0.056
C3         c              68.925    75.122      0.086     12.640     16.571      0.093
C4         c              30.951    87.929      0.072     16.570     20.262      0.086
C5         c              90.016     8.138      0.037     18.409     20.797      0.069
C6         c               0.012    88.101      0.048     10.550     13.830      0.074
C7         c              59.646    86.786      0.042     17.498     20.693      0.071
C8         c              37.691    96.932      0.062      8.000     11.224      0.081
C9         c              98.105    80.404      0.002     10.557     14.559      0.051
C10         c              82.694    95.532      0.078     16.754     20.088      0.089
C11         c              42.483    32.896      0.043     13.867     17.483      0.071
C12         c              62.262    35.345      0.041     13.794     17.733      0.071
C13         c              55.197    20.526      0.038     17.966     21.509      0.069
C14         c               2.161    78.784      0.070     17.846     20.618      0.085
C15         c              37.746    19.155      0.086     14.821     17.851      0.093
C16         c              93.599    30.283      0.007      8.292     12.230      0.054
C17         c              46.928    59.206      0.014     13.732     16.675      0.057
C18         c              82.439    78.419      0.032     12.243     15.227      0.066
C19         c              79.354    62.246      0.046      8.626     11.720      0.073
C20         c              14.698    13.687      0.028     15.419     18.976      0.064
C21         c              19.174    77.391      0.084     11.276     14.818      0.092
C22         c              28.779    80.079      0.029      9.103     11.705      0.064
C23         c              71.127    55.423      0.066     11.588     14.666      0.083
C24         c              27.602    23.385      0.037     10.807     13.693      0.069
C25         c               0.355    72.415      0.090     11.714     14.655      0.095
C26         c              64.087    47.064      0.072     16.238     20.378      0.086
C27         c               5.126    24.585      0.090     12.184     15.371      0.095
C28         c              40.284    71.696      0.092      9.596     12.600      0.096
C29         c              65.726    47.569      0.099     15.589     19.281      0.100
C30         c              54.381    23.581      0.065      8.719     12.192      0.082
C31         c              75.498    47.054      0.079     17.307     20.942      0.089
C32         c              36.786    87.503      0.090     13.049     16.117      0.095
C33         c              88.006    74.173      0.075      8.448     12.335      0.087
C34         c               9.621    14.880      0.044     17.904     20.162      0.072
C35         c              40.841    30.225      0.076     17.769     19.693      0.088
C36         c              66.246    23.822      0.094     15.239     17.982      0.097
C37         c              22.779    40.626      0.048     15.425     19.146      0.074
C38         c              35.146     5.661      0.049     12.337     14.389      0.074
C39         c              37.438    88.309      0.033     14.529     17.759      0.067
C40         c              58.253    19.309      0.013     12.144     14.948      0.057
C41         c              50.654    60.958      0.002     17.295     20.551      0.051
C42         c              31.248    12.013      0.093     16.968     20.457      0.097
C43         c              91.793    81.253      0.093     11.702     13.877      0.097
C44         c              50.689     9.278      0.022      9.201     12.608      0.061
C45         c              74.505    10.904      0.001     14.054     16.531      0.050
C46         c              91.484    14.336      0.096      9.159     12.539      0.098
C47         c              45.675    46.585      0.048      8.919     12.806      0.074
C48         c              49.426    80.764      0.006      8.079     12.800      0.053
C49         c              82.489     1.605      0.099     17.149     19.956      0.100
C50         c              67.274    28.347      0.002      9.585     13.035      0.051
C51         c              58.485    31.544      0.006     16.692     19.198      0.053
C52         c              24.451    19.322      0.016     13.083     15.305      0.058
C53         c              93.385     5.535      0.075     10.654     13.631      0.087
C54         c              21.529    96.818      0.025     17.757     20.937      0.062
C55         c              73.726    43.303      0.068     17.438     20.154      0.084
C56         c              34.643    77.618      0.018     12.165     15.931      0.059
C57         c              89.541    70.316      0.066      8.558     11.572      0.083
C58         c              57.234    62.938      0.099     16.445     19.792      0.100
C59         c              74.164    99.107      0.036     12.811     15.608      0.068
C60         c              10.886    92.118      0.050     17.192     20.700      0.075
C61         c              71.931    71.192      0.073     17.502     19.488      0.087
C62         c              44.546    86.859      0.045     12.844     15.788      0.072
C63         c              27.919    97.054      0.086     16.844     20.191      0.093
C64         c              95.587    16.250      0.030     18.620     21.109      0.065
C65         c              30.450    28.082      0.032     13.656     16.880      0.066
C66         c              86.530    70.364      0.055     11.548     14.973      0.078
C67         c              41.065    19.085      0.042     15.260     18.562      0.071
C68         c              61.611     3.278      0.037     10.241     13.721      0.069
C69         c               6.325    63.204      0.063     12.372     15.964      0.082
C70         c              19.291    94.236      0.003     17.176     19.811      0.052
C71         c              12.738     6.912      0.053     13.079     15.694      0.077
C72         c              41.216    83.950      0.085     16.365     19.205      0.093
C73         c              82.888    56.563      0.043     16.748     19.323      0.071
C74         c              92.072    97.497      0.017     17.704     21.101      0.058
C75         c              70.415    90.637      0.085     14.541     17.518      0.093
C76         c              39.808    23.728      0.011     10.750     13.796      0.055
C77         c              65.313    48.883      0.015     12.756     15.912      0.058
C78         c              41.334    62.887      0.094     16.839     21.537      0.097
C79         c              81.185    28.328      0.054     15.042     17.613      0.077
C80         c              15.195    96.700      0.008     10.011     13.699      0.054
C81         c              25.505    88.169      0.056      8.702     12.310      0.078
C82         c               2.388     9.505      0.097     12.978     15.383      0.098
C83         c              68.267    83.373      0.093     12.916     16.517      0.097
C84         c              60.509    27.790      0.059     12.585     15.806      0.079
C85         c              93.601    53.758      0.016     17.288     20.354      0.058
C86         c              72.736    13.395      0.060     10.573     13.564      0.080
C87         c              86.229    64.220      0.067     17.853     21.306      0.084
C88         c              30.729    17.043      0.028      8.676     12.673      0.064
C89         c              26.663    58.146      0.062     17.064     21.141      0.081
C90         c              81.330    45.285      0.071      9.492     13.114      0.086
C91         c              91.997    36.508      0.040     15.019     18.038      0.070
C92         c              94.241    10.288      0.031     12.592     15.438      0.065
C93         c              66.427    77.911      0.058      8.316     11.626      0.079
C94         c              68.997    47.299      0.043     11.223     14.618      0.071
C95         c              18.241    47.795      0.090      8.000     10.684      0.095
C96         c              97.206    83.325      0.062     18.262     21.370      0.081
C97         c              74.641    78.841      0.028     13.191     16.034      0.064
C98         c              54.667    83.414      0.080      8.000     11.459      0.090
C99         c              75.140    76.352      0.041      8.449     11.731      0.071
C100         c              55.612    74.534      0.070      8.907     12.324      0.085
C101         c              12.120    35.485      0.071     17.880     21.009      0.086
C102         c              86.963    93.946      0.026     15.292     19.000      0.063
C103         c              55.008    96.043      0.016     15.211     17.850      0.058
C104         c              56.243    60.718      0.096     10.652     13.279      0.098
C105         c              79.534    48.343      0.017     15.549     18.163      0.058
C106         c              46.730    83.665      0.088     17.079     20.661      0.094
C107         c              51.467    67.532      0.039      8.996     11.957      0.069
C108         c              27.894    19.329      0.075      9.769     13.151      0.087
C109         c              54.901    90.882      0.065     16.060     20.041      0.082
C110         c              46.455    15.137      0.066     16.906     19.402      0.083
C111         c              73.359    97.609      0.022      8.000     11.176      0.061
C112         c              54.069     7.156      0.045     15.332     18.404      0.072
C113         c              76.758    56.704      0.064     18.635     21.300      0.082
C114         c              47.354    76.458      0.007     11.432     15.114      0.054
C115         c              21.171    55.483      0.060     13.496     18.167      0.080
C116         c               5.738    64.402      0.047     11.768     14.719      0.073
C117         c              71.235     9.720      0.044     11.734     15.310      0.072
C118         c              93.206    90.824      0.078     14.996     18.793      0.089
C119         c              38.854    59.549      0.021     12.152     16.074      0.061
C120         c              31.975    75.170      0.017     13.181     16.435      0.058
C121         c              16.534    55.615      0.032     14.988     18.737      0.066
C122         c              57.544    34.743      0.033     12.815     15.957      0.067
C123         c              58.412     7.295      0.019     16.636     19.805      0.059
C124         c              40.599     7.440      0.030     13.051     16.533      0.065
C125         c              75.322    77.118      0.060     14.312     16.882      0.080
C126         c              56.711    23.617      0.098     15.629     18.645      0.099
C127         c              92.555    12.790      0.100     14.962     17.717      0.100
C128         c              97.877    66.703      0.019     15.951     19.139      0.059
C129         c              96.930    82.968      0.081     17.483     20.857      0.091
C130         c              90.912    26.429      0.088      9.082     12.244      0.094
C131         c              39.320    93.495      0.075      8.741     11.588      0.087
C132         c              44.907    71.413      0.030     12.692     16.442      0.065
C133         c              59.428    51.054      0.033     14.133     17.945      0.067
C134         c              82.488    21.674      0.045     11.386     14.426      0.072
C135         c              46.992    25.756      0.087     13.318     16.504      0.093
C136         c              53.620    68.595      0.080     14.568     17.805      0.090
C137         c              48.286    17.504      0.081      9.138     11.920      0.091
C138         c              49.838    33.868      0.087     13.815     16.782      0.093
C139         c              71.327    94.883      0.073      9.847     12.834      0.087
C140         c              10.456    14.577      0.097      9.032     12.252      0.098
C141         c              45.794    53.530      0.009     11.996     14.964      0.054
C142         c              87.511    86.582      0.099     13.827     17.277      0.100
C143         c              45.809    64.053      0.011     17.023     20.782      0.055
