StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              85.242    70.729      0.000      0.000     23.983      0.000
S0         f              85.242    70.729      0.000      0.000     23.983      0.000
S1         f              68.990    43.360      0.000      0.000     23.983      0.000
S2         f              46.410    24.240      0.000      0.000     23.983      0.000
S3         f              37.580    70.660      0.000      0.000     23.983      0.000
S4         f               0.260    90.030      0.000      0.000     23.983      0.000
S5         f              41.420    17.820      0.000      0.000     23.983      0.000
S6         f              50.430     3.270      0.000      0.000     23.983      0.000
S7         f               7.080    41.480      0.000      0.000     23.983      0.000
S8         f              38.870    72.640      0.000      0.000     23.983      0.000
S9         f              68.640    90.580      0.000      0.000     23.983      0.000
S10         f              89.090     4.370      0.000      0.000     23.983      0.000
S11         f              15.090    32.230      0.000      0.000     23.983      0.000
S12         f              24.300    89.120      0.000      0.000     23.983      0.000
S13         f              53.590    90.490      0.000      0.000     23.983      0.000
S14         f               0.530    44.940      0.000      0.000     23.983      0.000
S15         f              70.870     6.820      0.000      0.000     23.983      0.000
S16         f              30.050     9.090      0.000      0.000     23.983      0.000
S17         f               9.340    25.950      0.000      0.000     23.983      0.000
S18         f              44.830    86.460      0.000      0.000     23.983      0.000
S19         f              95.010    48.010      0.000      0.000     23.983      0.000
S20         f              60.320    95.790      0.000      0.000     23.983      0.000
S21         f              66.960    31.410      0.000      0.000     23.983      0.000
S22         f              34.030    94.700      0.000      0.000     23.983      0.000
S23         f              41.550    35.670      0.000      0.000     23.983      0.000
S24         f              33.750    99.370      0.000      0.000     23.983      0.000
S25         f              95.140    11.990      0.000      0.000     23.983      0.000
S26         f               0.580    52.430      0.000      0.000     23.983      0.000
S27         f              93.340    15.230      0.000      0.000     23.983      0.000
S28         f              92.280     3.000      0.000      0.000     23.983      0.000
S29         f              45.850    26.840      0.000      0.000     23.983      0.000
S30         f              32.960    46.400      0.000      0.000     23.983      0.000
S31         f              25.750    32.950      0.000      0.000     23.983      0.000
S32         f              30.520    38.710      0.000      0.000     23.983      0.000
S33         f              16.240    41.570      0.000      0.000     23.983      0.000
S34         f               1.130    39.740      0.000      0.000     23.983      0.000
S35         f              35.210    83.620      0.000      0.000     23.983      0.000
S36         f              51.760     4.300      0.000      0.000     23.983      0.000
S37         f              83.010    19.080      0.000      0.000     23.983      0.000
S38         f              54.550    24.040      0.000      0.000     23.983      0.000
S39         f              63.070    67.330      0.000      0.000     23.983      0.000
S40         f               5.730    88.330      0.000      0.000     23.983      0.000
C0         c              85.092    92.776      0.001     11.438     14.732      0.067
C1         c              60.169    24.151      0.006      9.260     13.362      0.150
C2         c               9.866    74.475      0.007     11.866     14.429      0.117
C3         c              30.222    39.926      0.015      9.162     12.824      0.033
C4         c              40.188    50.702      0.004     17.658     20.300      0.033
C5         c              26.339    71.430      0.010     13.059     16.614      0.017
C6         c              54.107    90.488      0.071     13.466     16.961      0.117
C7         c              27.979     6.324      0.005     15.147     18.392      0.100
C8         c               2.290    99.103      0.007     17.250     20.084      0.050
C9         c              25.436    79.978      0.005     11.789     15.362      0.050
C10         c               5.253    89.015      0.081     10.407     13.923      0.017
C11         c              68.365     3.139      0.001      8.309     12.112      0.117
