StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              15.590    17.765      0.000      0.000     23.983      0.000
S0         f              15.590    17.765      0.000      0.000     23.983      0.000
S1         f              26.240    78.720      0.000      0.000     23.983      0.000
S2         f              47.120    20.040      0.000      0.000     23.983      0.000
S3         f              99.650     3.430      0.000      0.000     23.983      0.000
S4         f              68.830    84.170      0.000      0.000     23.983      0.000
S5         f              27.580    81.240      0.000      0.000     23.983      0.000
S6         f              41.820     9.140      0.000      0.000     23.983      0.000
S7         f              50.150    72.170      0.000      0.000     23.983      0.000
S8         f              81.410    15.120      0.000      0.000     23.983      0.000
S9         f              49.070    41.030      0.000      0.000     23.983      0.000
S10         f              52.890    27.940      0.000      0.000     23.983      0.000
S11         f              54.120    36.460      0.000      0.000     23.983      0.000
S12         f              75.200    41.040      0.000      0.000     23.983      0.000
S13         f              15.900    91.980      0.000      0.000     23.983      0.000
S14         f              27.950    82.450      0.000      0.000     23.983      0.000
S15         f              19.580    97.240      0.000      0.000     23.983      0.000
S16         f              41.400    87.350      0.000      0.000     23.983      0.000
S17         f              70.930    54.220      0.000      0.000     23.983      0.000
S18         f              99.700    74.360      0.000      0.000     23.983      0.000
S19         f              40.750    36.330      0.000      0.000     23.983      0.000
S20         f              43.680    66.330      0.000      0.000     23.983      0.000
S21         f              88.570     6.600      0.000      0.000     23.983      0.000
S22         f              67.620     8.770      0.000      0.000     23.983      0.000
S23         f               4.060    75.390      0.000      0.000     23.983      0.000
S24         f              72.970    87.200      0.000      0.000     23.983      0.000
S25         f               6.880    99.920      0.000      0.000     23.983      0.000
S26         f              13.610     5.960      0.000      0.000     23.983      0.000
S27         f              12.570    30.890      0.000      0.000     23.983      0.000
S28         f              76.020    59.880      0.000      0.000     23.983      0.000
S29         f              65.580    37.020      0.000      0.000     23.983      0.000
S30         f              53.020    81.350      0.000      0.000     23.983      0.000
S31         f              11.340    69.160      0.000      0.000     23.983      0.000
S32         f              72.900    10.630      0.000      0.000     23.983      0.000
S33         f              25.140    26.970      0.000      0.000     23.983      0.000
S34         f              38.580    32.730      0.000      0.000     23.983      0.000
S35         f              14.820    58.120      0.000      0.000     23.983      0.000
S36         f              42.950    89.610      0.000      0.000     23.983      0.000
S37         f              61.950    97.740      0.000      0.000     23.983      0.000
