StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.914    83.038      0.000      0.000     23.983      0.000
S0         f              62.914    83.038      0.000      0.000     23.983      0.000
S1         f              24.290     9.540      0.000      0.000     23.983      0.000
S2         f              74.810     8.080      0.000      0.000     23.983      0.000
S3         f              25.900    81.870      0.000      0.000     23.983      0.000
S4         f              95.410    84.120      0.000      0.000     23.983      0.000
S5         f              31.630    10.040      0.000      0.000     23.983      0.000
S6         f              17.200    16.010      0.000      0.000     23.983      0.000
S7         f              87.890    59.610      0.000      0.000     23.983      0.000
S8         f              93.870    91.980      0.000      0.000     23.983      0.000
S9         f              51.880     6.510      0.000      0.000     23.983      0.000
S10         f              28.090    41.500      0.000      0.000     23.983      0.000
S11         f              63.720     6.460      0.000      0.000     23.983      0.000
S12         f              32.030    60.130      0.000      0.000     23.983      0.000
S13         f              15.620    14.130      0.000      0.000     23.983      0.000
S14         f              62.830    31.580      0.000      0.000     23.983      0.000
S15         f              86.020    87.280      0.000      0.000     23.983      0.000
S16         f              50.070    52.150      0.000      0.000     23.983      0.000
S17         f              96.500    83.090      0.000      0.000     23.983      0.000
S18         f              50.820    97.760      0.000      0.000     23.983      0.000
S19         f               4.320    91.700      0.000      0.000     23.983      0.000
S20         f               3.500    25.260      0.000      0.000     23.983      0.000
S21         f              47.360    74.020      0.000      0.000     23.983      0.000
S22         f              47.100     7.360      0.000      0.000     23.983      0.000
S23         f              47.370     6.100      0.000      0.000     23.983      0.000
S24         f               1.610    62.670      0.000      0.000     23.983      0.000
S25         f               0.880    91.380      0.000      0.000     23.983      0.000
S26         f              54.080    23.510      0.000      0.000     23.983      0.000
S27         f               0.870    72.060      0.000      0.000     23.983      0.000
S28         f              11.460    18.200      0.000      0.000     23.983      0.000
S29         f              84.260    10.310      0.000      0.000     23.983      0.000
S30         f               4.070    92.520      0.000      0.000     23.983      0.000
S31         f              91.550    58.360      0.000      0.000     23.983      0.000
S32         f               3.230    89.890      0.000      0.000     23.983      0.000
S33         f              28.180    54.200      0.000      0.000     23.983      0.000
S34         f               6.630    99.550      0.000      0.000     23.983      0.000
S35         f              26.920    36.120      0.000      0.000     23.983      0.000
S36         f              29.570    86.070      0.000      0.000     23.983      0.000
S37         f              50.800    19.010      0.000      0.000     23.983      0.000
S38         f              50.130    82.030      0.000      0.000     23.983      0.000
S39         f               3.840    96.740      0.000      0.000     23.983      0.000
