StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              48.021    48.148      0.000      0.000     23.983      0.000
S0         f              48.021    48.148      0.000      0.000     23.983      0.000
S1         f              31.120    88.820      0.000      0.000     23.983      0.000
S2         f              27.600    12.100      0.000      0.000     23.983      0.000
S3         f              85.630    88.340      0.000      0.000     23.983      0.000
S4         f               4.570     1.730      0.000      0.000     23.983      0.000
S5         f              67.530    45.000      0.000      0.000     23.983      0.000
S6         f              16.290    26.030      0.000      0.000     23.983      0.000
S7         f              62.430    53.030      0.000      0.000     23.983      0.000
S8         f              31.220    36.370      0.000      0.000     23.983      0.000
S9         f              16.150    45.040      0.000      0.000     23.983      0.000
S10         f              25.090    93.110      0.000      0.000     23.983      0.000
S11         f              35.070    99.800      0.000      0.000     23.983      0.000
S12         f              69.880    35.190      0.000      0.000     23.983      0.000
S13         f              43.720    71.690      0.000      0.000     23.983      0.000
S14         f              92.130    71.890      0.000      0.000     23.983      0.000
S15         f              22.220    40.510      0.000      0.000     23.983      0.000
S16         f              14.260     4.390      0.000      0.000     23.983      0.000
S17         f              31.550    91.880      0.000      0.000     23.983      0.000
S18         f              12.740    95.370      0.000      0.000     23.983      0.000
S19         f              32.720    75.090      0.000      0.000     23.983      0.000
S20         f              70.700    14.840      0.000      0.000     23.983      0.000
S21         f               2.740    45.010      0.000      0.000     23.983      0.000
S22         f              63.210    28.720      0.000      0.000     23.983      0.000
S23         f              58.030    76.230      0.000      0.000     23.983      0.000
S24         f              12.870    49.130      0.000      0.000     23.983      0.000
S25         f              11.060    98.950      0.000      0.000     23.983      0.000
S26         f              74.270     5.990      0.000      0.000     23.983      0.000
S27         f              21.100    76.570      0.000      0.000     23.983      0.000
S28         f              35.350    13.410      0.000      0.000     23.983      0.000
S29         f               8.150    37.400      0.000      0.000     23.983      0.000
S30         f              43.210    77.270      0.000      0.000     23.983      0.000
S31         f              36.050    80.660      0.000      0.000     23.983      0.000
S32         f              84.740    10.550      0.000      0.000     23.983      0.000
S33         f              19.040    45.920      0.000      0.000     23.983      0.000
S34         f              47.250    25.420      0.000      0.000     23.983      0.000
