StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              79.845    49.069      0.000      0.000     23.983      0.000
S0         f              79.845    49.069      0.000      0.000     23.983      0.000
S1         f              85.500    41.520      0.000      0.000     23.983      0.000
S2         f              69.700    90.400      0.000      0.000     23.983      0.000
S3         f              44.430    33.210      0.000      0.000     23.983      0.000
S4         f               2.130    71.390      0.000      0.000     23.983      0.000
S5         f              19.270    63.480      0.000      0.000     23.983      0.000
S6         f              28.560     8.380      0.000      0.000     23.983      0.000
S7         f              18.990    49.750      0.000      0.000     23.983      0.000
S8         f              34.910     3.890      0.000      0.000     23.983      0.000
S9         f              36.190    65.510      0.000      0.000     23.983      0.000
S10         f              86.620    98.220      0.000      0.000     23.983      0.000
S11         f              11.900    87.870      0.000      0.000     23.983      0.000
S12         f              52.110     3.120      0.000      0.000     23.983      0.000
S13         f              63.050    29.810      0.000      0.000     23.983      0.000
S14         f              44.190    16.490      0.000      0.000     23.983      0.000
S15         f              85.180    14.720      0.000      0.000     23.983      0.000
S16         f              68.420    93.900      0.000      0.000     23.983      0.000
S17         f              33.840    16.290      0.000      0.000     23.983      0.000
S18         f               9.970    52.840      0.000      0.000     23.983      0.000
S19         f              81.450    39.570      0.000      0.000     23.983      0.000
S20         f              64.570    98.040      0.000      0.000     23.983      0.000
S21         f              82.520    49.490      0.000      0.000     23.983      0.000
S22         f              78.610    25.470      0.000      0.000     23.983      0.000
S23         f              63.520    57.500      0.000      0.000     23.983      0.000
S24         f              56.940    35.150      0.000      0.000     23.983      0.000
S25         f              65.340    30.140      0.000      0.000     23.983      0.000
S26         f               3.480    36.110      0.000      0.000     23.983      0.000
S27         f              21.510    22.460      0.000      0.000     23.983      0.000
S28         f              39.930    42.280      0.000      0.000     23.983      0.000
S29         f               7.750    31.490      0.000      0.000     23.983      0.000
S30         f              87.670    20.430      0.000      0.000     23.983      0.000
S31         f              40.860    90.120      0.000      0.000     23.983      0.000
S32         f              43.200    91.090      0.000      0.000     23.983      0.000
S33         f              66.530    10.550      0.000      0.000     23.983      0.000
S34         f               0.230    29.600      0.000      0.000     23.983      0.000
S35         f              22.590    84.680      0.000      0.000     23.983      0.000
S36         f              76.960    42.800      0.000      0.000     23.983      0.000
S37         f              93.030    70.200      0.000      0.000     23.983      0.000
S38         f              53.820    37.630      0.000      0.000     23.983      0.000
S39         f              22.710    37.580      0.000      0.000     23.983      0.000
S40         f              24.880    85.480      0.000      0.000     23.983      0.000
C0         c              34.379    63.051      0.081     15.830     18.792      0.091
C1         c              43.802    23.982      0.042     15.242     18.379      0.071
C2         c               9.325    61.362      0.081     15.717     18.718      0.091
C3         c              86.042    36.724      0.019     18.219     20.333      0.059
C4         c              14.924    97.408      0.092     15.459     18.134      0.096
C5         c              90.251    26.298      0.092     13.731     17.569      0.096
C6         c              46.963     3.391      0.056     16.517     19.055      0.078
C7         c               0.059    11.935      0.005     15.818     18.397      0.053
C8         c              55.457    22.638      0.067     15.973     19.680      0.084
C9         c              84.008    82.075      0.070     12.132     16.596      0.085
C10         c              85.422    18.722      0.075     11.277     14.618      0.087
C11         c              46.349    72.434      0.064     16.690     19.410      0.082
C12         c               5.645    85.635      0.072     12.398     15.386      0.086
C13         c              75.340    23.001      0.060     16.962     20.333      0.080
C14         c              82.365    81.405      0.027     12.899     16.034      0.064
C15         c              50.295     1.530      0.044     17.003     19.911      0.072
C16         c              79.060    61.463      0.029     17.035     19.952      0.064
C17         c              42.467     8.452      0.007     10.481     13.287      0.054
C18         c              48.917    19.225      0.041     12.554     15.236      0.071
C19         c              28.574    88.214      0.018     12.209     15.626      0.059
C20         c              45.058     9.094      0.002     13.142     15.941      0.051
C21         c              76.886    14.955      0.027      9.428     12.659      0.064
C22         c              74.759    22.645      0.043     10.534     14.503      0.071
C23         c              18.527    97.951      0.088     11.504     14.737      0.094
C24         c              10.571    18.119      0.088     17.424     20.333      0.094
C25         c              50.897    32.813      0.029     13.157     16.132      0.064
C26         c              15.993    92.542      0.086     18.222     20.333      0.093
C27         c              11.214    95.027      0.093     12.680     15.196      0.097
C28         c              77.658     7.105      0.032     13.013     15.693      0.066
C29         c              83.823    83.381      0.014     17.584     19.708      0.057
