StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               3.141    49.004      0.000      0.000     23.983      0.000
S0         f               3.141    49.004      0.000      0.000     23.983      0.000
S1         f              42.070    80.620      0.000      0.000     23.983      0.000
S2         f              33.710    62.830      0.000      0.000     23.983      0.000
S3         f              52.990    67.370      0.000      0.000     23.983      0.000
S4         f              18.750    34.430      0.000      0.000     23.983      0.000
S5         f              76.440    72.290      0.000      0.000     23.983      0.000
S6         f              89.240     8.980      0.000      0.000     23.983      0.000
S7         f               3.480    98.300      0.000      0.000     23.983      0.000
S8         f              69.410    44.700      0.000      0.000     23.983      0.000
S9         f              16.390     3.050      0.000      0.000     23.983      0.000
S10         f              89.450    82.160      0.000      0.000     23.983      0.000
S11         f              55.060    27.130      0.000      0.000     23.983      0.000
S12         f              18.110    52.700      0.000      0.000     23.983      0.000
S13         f              71.410    59.920      0.000      0.000     23.983      0.000
S14         f              84.010    40.560      0.000      0.000     23.983      0.000
S15         f               3.140    46.030      0.000      0.000     23.983      0.000
S16         f              43.440    61.450      0.000      0.000     23.983      0.000
S17         f              78.080    32.780      0.000      0.000     23.983      0.000
S18         f              51.180    27.060      0.000      0.000     23.983      0.000
S19         f              66.200    69.240      0.000      0.000     23.983      0.000
S20         f              80.820    86.330      0.000      0.000     23.983      0.000
S21         f              78.460    73.960      0.000      0.000     23.983      0.000
S22         f              97.980    12.630      0.000      0.000     23.983      0.000
S23         f              55.050    66.560      0.000      0.000     23.983      0.000
S24         f              47.070    30.850      0.000      0.000     23.983      0.000
S25         f               0.850    43.840      0.000      0.000     23.983      0.000
S26         f              54.050    10.850      0.000      0.000     23.983      0.000
S27         f              11.220    41.430      0.000      0.000     23.983      0.000
S28         f              58.360    52.010      0.000      0.000     23.983      0.000
S29         f               3.550    42.850      0.000      0.000     23.983      0.000
S30         f              42.270    74.240      0.000      0.000     23.983      0.000
S31         f              39.760    33.880      0.000      0.000     23.983      0.000
S32         f              99.200    59.190      0.000      0.000     23.983      0.000
S33         f              51.410    68.440      0.000      0.000     23.983      0.000
S34         f              28.970    85.440      0.000      0.000     23.983      0.000
S35         f              77.230    96.880      0.000      0.000     23.983      0.000
S36         f               4.110    22.200      0.000      0.000     23.983      0.000
S37         f              58.130    36.460      0.000      0.000     23.983      0.000
S38         f              98.900    81.020      0.000      0.000     23.983      0.000
S39         f              61.000     9.320      0.000      0.000     23.983      0.000
S40         f              61.420    57.010      0.000      0.000     23.983      0.000
C0         c              72.844    33.743      0.046     11.771     15.021      0.117
C1         c               3.827    52.911      0.080      9.510     11.999      0.050
C2         c              52.315    36.961      0.045      8.369     11.430      0.050
C3         c              86.691    98.392      0.008     16.643     18.406      0.083
C4         c              57.513    25.160      0.087     17.980     20.083      0.067
C5         c              60.788    37.446      0.067     14.235     17.021      0.017
C6         c              66.078    94.207      0.065     13.103     16.611      0.100
C7         c              80.001    72.967      0.051     10.509     13.801      0.083
C8         c              61.938    28.058      0.081     12.552     16.003      0.150
C9         c              92.787    68.146      0.072     12.204     14.009      0.100
C10         c              57.769    60.546      0.073     12.231     16.106      0.083
C11         c              55.765    59.466      0.018     13.482     16.545      0.133
C12         c              18.432    84.450      0.036     12.590     15.629      0.117
C13         c               1.315    56.003      0.058     16.399     18.561      0.167
C14         c              83.237    90.882      0.037     17.187     19.917      0.167
C15         c              53.521    43.662      0.088      9.928     12.889      0.167
C16         c              88.138    71.546      0.024     17.828     20.083      0.117
C17         c              26.106    70.234      0.035      8.000     10.734      0.050
C18         c              15.254    43.120      0.024      8.000     11.871      0.133
C19         c              29.563     2.719      0.100     13.026     15.737      0.067
C20         c              87.007    21.413      0.097     10.748     13.837      0.150
C21         c              20.894    45.730      0.002     12.182     15.818      0.017
C22         c              93.498    34.566      0.077     12.865     16.154      0.117
C23         c              20.949    98.185      0.009     11.822     14.188      0.083
C24         c              59.836    28.821      0.018     10.225     12.997      0.067
C25         c               0.158    21.925      0.026     14.010     16.912      0.100
C26         c              31.237    46.511      0.088     12.260     15.553      0.100
C27         c              46.121     2.601      0.037     11.945     14.996      0.067
C28         c              38.923     9.248      0.010     14.265     18.040      0.050
C29         c              74.026    47.484      0.019      8.774     11.552      0.067
C30         c              22.398     1.296      0.084     11.710     14.469      0.083
C31         c              90.985    78.288      0.041      9.439     12.350      0.033
C32         c              66.887    75.310      0.030     15.670     18.541      0.133
C33         c              60.408    94.926      0.009     10.802     13.099      0.100
C34         c              39.176    25.965      0.017     17.715     20.083      0.100
C35         c              33.848    97.435      0.019     10.499     14.222      0.167
C36         c               7.854    16.593      0.046     13.304     16.906      0.100
C37         c              54.701    72.816      0.078     15.024     18.078      0.133
C38         c              40.983    86.738      0.028     18.261     20.083      0.017
C39         c              70.091    94.325      0.022     18.013     20.083      0.133
C40         c              89.881    12.235      0.058     16.149     19.201      0.067
C41         c              80.825    16.727      0.023     17.491     20.083      0.017
C42         c              66.394    76.194      0.092      8.522     11.490      0.017
C43         c              86.293    58.775      0.046     14.066     17.317      0.100
C44         c              63.519    84.951      0.052     13.210     15.884      0.017
C45         c              45.931     9.871      0.092     18.413     20.083      0.150
C46         c              68.679    24.104      0.056     17.748     20.083      0.067
C47         c              96.825    54.965      0.034     14.022     16.695      0.067
C48         c               6.094    77.492      0.024     15.428     18.553      0.167
C49         c              40.694    42.185      0.005     17.375     20.083      0.150
C50         c              23.681    79.744      0.034      9.739     12.514      0.150
C51         c              50.223    46.130      0.084     17.230     19.979      0.050
C52         c              47.611    25.072      0.005     17.314     20.083      0.083
C53         c               7.107    91.185      0.043     12.138     14.150      0.067
C54         c              62.884    16.049      0.025     10.263     13.716      0.050
C55         c              31.817    61.547      0.019     12.623     15.125      0.167
C56         c              46.943    41.778      0.026     16.859     19.966      0.117
C57         c              15.189    15.573      0.076     11.593     14.496      0.033
C58         c              88.956    76.936      0.051     12.287     15.690      0.117
C59         c              93.719    27.106      0.089     11.549     14.736      0.083
C60         c              91.630    30.002      0.006     15.727     18.979      0.067
C61         c              54.080    97.324      0.055     11.201     14.725      0.133
C62         c              68.084    65.707      0.059     15.509     17.138      0.167
C63         c              27.080    90.121      0.016     16.564     19.453      0.050
C64         c              59.613     5.686      0.072      9.195     12.276      0.033
C65         c              65.041    17.598      0.084     15.824     19.160      0.017
C66         c              12.810    34.280      0.067     14.511     18.691      0.050
C67         c              11.689    14.698      0.081      8.000     11.791      0.033
C68         c              64.897    70.703      0.045     14.025     17.670      0.033
C69         c              44.896    57.208      0.082     14.780     18.075      0.167
C70         c              60.064     6.660      0.097     14.192     16.909      0.067
C71         c              29.228    66.765      0.088     11.883     14.644      0.017
C72         c              43.108    86.746      0.031      9.532     12.688      0.050
C73         c              74.010    41.014      0.002     15.557     18.517      0.150
C74         c              49.579    32.630      0.077     16.165     19.764      0.033
C75         c              64.054    61.666      0.056     17.802     20.083      0.150
C76         c              70.517    23.769      0.072      8.930     12.595      0.017
C77         c              89.965    48.155      0.040     11.860     14.992      0.100
C78         c              96.522    58.298      0.037     17.624     20.083      0.167
C79         c              61.178    89.563      0.067      8.591     11.417      0.150
C80         c              57.900    93.735      0.021     11.021     14.454      0.033
C81         c              16.824    27.643      0.040      8.131     10.957      0.050
C82         c               9.973    79.866      0.033     14.485     17.519      0.067
C83         c               9.827    69.927      0.039     13.292     16.389      0.150
C84         c               4.935    68.923      0.008     10.159     13.135      0.100
C85         c              98.134     4.533      0.021     16.493     18.849      0.167
C86         c              45.785    78.010      0.037     13.424     16.479      0.100
C87         c              92.428     5.655      0.077     18.459     20.083      0.067
C88         c               7.703    37.460      0.099     14.076     17.901      0.083
C89         c              88.721    12.668      0.031     11.672     14.065      0.133
C90         c              65.428    97.527      0.023     14.232     16.922      0.167
