StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              31.333    92.621      0.000      0.000     23.983      0.000
S0         f              31.333    92.621      0.000      0.000     23.983      0.000
S1         f              44.960    39.730      0.000      0.000     23.983      0.000
S2         f              94.530    10.380      0.000      0.000     23.983      0.000
S3         f              71.310    29.490      0.000      0.000     23.983      0.000
S4         f              70.050    18.000      0.000      0.000     23.983      0.000
S5         f              95.960    82.020      0.000      0.000     23.983      0.000
S6         f              92.570    49.530      0.000      0.000     23.983      0.000
S7         f              92.020    82.840      0.000      0.000     23.983      0.000
S8         f              23.150    74.730      0.000      0.000     23.983      0.000
S9         f               6.100    64.550      0.000      0.000     23.983      0.000
S10         f              90.080    28.970      0.000      0.000     23.983      0.000
S11         f              65.140    69.300      0.000      0.000     23.983      0.000
S12         f              73.490    14.070      0.000      0.000     23.983      0.000
S13         f              78.820    74.200      0.000      0.000     23.983      0.000
S14         f              21.790    31.230      0.000      0.000     23.983      0.000
S15         f              86.860    24.600      0.000      0.000     23.983      0.000
S16         f              68.890    72.620      0.000      0.000     23.983      0.000
S17         f              22.570    97.650      0.000      0.000     23.983      0.000
S18         f              68.080    65.100      0.000      0.000     23.983      0.000
S19         f              93.810    21.100      0.000      0.000     23.983      0.000
S20         f              83.390    70.180      0.000      0.000     23.983      0.000
S21         f              56.720    34.630      0.000      0.000     23.983      0.000
S22         f              46.800     4.340      0.000      0.000     23.983      0.000
S23         f              13.120    55.370      0.000      0.000     23.983      0.000
S24         f              75.730    15.890      0.000      0.000     23.983      0.000
S25         f              19.760     9.400      0.000      0.000     23.983      0.000
S26         f              53.000    37.600      0.000      0.000     23.983      0.000
S27         f              99.170    84.670      0.000      0.000     23.983      0.000
S28         f              68.230    73.210      0.000      0.000     23.983      0.000
S29         f              21.130     9.750      0.000      0.000     23.983      0.000
S30         f              36.610    91.560      0.000      0.000     23.983      0.000
S31         f               1.020    95.390      0.000      0.000     23.983      0.000
S32         f               8.300    75.180      0.000      0.000     23.983      0.000
S33         f              11.200    41.640      0.000      0.000     23.983      0.000
S34         f              49.890    77.740      0.000      0.000     23.983      0.000
S35         f               0.190    85.640      0.000      0.000     23.983      0.000
S36         f              88.620    74.490      0.000      0.000     23.983      0.000
S37         f              54.620    72.650      0.000      0.000     23.983      0.000
S38         f              96.360    26.080      0.000      0.000     23.983      0.000
S39         f              64.720    74.210      0.000      0.000     23.983      0.000
S40         f              73.690    21.930      0.000      0.000     23.983      0.000
C0         c              78.073    14.399      0.081     18.692     20.893      0.083
C1         c              61.591    34.529      0.069     18.113     21.367      0.150
C2         c              76.676    18.055      0.064     13.115     16.236      0.067
C3         c              75.052    18.540      0.060     13.643     16.630      0.133
C4         c              24.557    72.001      0.082     10.750     14.412      0.017
C5         c              43.008    72.272      0.064     16.478     19.988      0.117
C6         c              91.157    18.739      0.079     14.652     17.716      0.017
C7         c              12.570    46.408      0.028     12.512     16.389      0.033
C8         c              82.319    87.316      0.069     14.932     17.571      0.150
C9         c              89.887    15.175      0.009     13.437     16.251      0.167
C10         c              44.640    98.643      0.082     17.980     21.367      0.050
