StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.359    61.677      0.000      0.000     23.983      0.000
S0         f              37.359    61.677      0.000      0.000     23.983      0.000
S1         f              24.490     4.390      0.000      0.000     23.983      0.000
S2         f              99.270    25.460      0.000      0.000     23.983      0.000
S3         f              67.610    74.750      0.000      0.000     23.983      0.000
S4         f              93.260    83.360      0.000      0.000     23.983      0.000
S5         f              18.940    12.570      0.000      0.000     23.983      0.000
S6         f              26.250    31.830      0.000      0.000     23.983      0.000
S7         f              89.130    71.650      0.000      0.000     23.983      0.000
S8         f              93.480    11.280      0.000      0.000     23.983      0.000
S9         f              71.380    91.450      0.000      0.000     23.983      0.000
S10         f              49.100    78.190      0.000      0.000     23.983      0.000
S11         f              99.090    40.790      0.000      0.000     23.983      0.000
S12         f              49.360    72.090      0.000      0.000     23.983      0.000
S13         f              24.980    71.550      0.000      0.000     23.983      0.000
S14         f              97.360    62.770      0.000      0.000     23.983      0.000
S15         f              13.650    91.610      0.000      0.000     23.983      0.000
S16         f              74.690    69.570      0.000      0.000     23.983      0.000
S17         f              41.630    42.110      0.000      0.000     23.983      0.000
S18         f              63.940    37.630      0.000      0.000     23.983      0.000
S19         f               2.810    87.910      0.000      0.000     23.983      0.000
S20         f              51.910    59.750      0.000      0.000     23.983      0.000
S21         f              63.330    29.960      0.000      0.000     23.983      0.000
S22         f              81.060    87.000      0.000      0.000     23.983      0.000
S23         f               2.900    45.830      0.000      0.000     23.983      0.000
S24         f               5.430    33.920      0.000      0.000     23.983      0.000
S25         f              60.130     9.110      0.000      0.000     23.983      0.000
S26         f              15.240    67.800      0.000      0.000     23.983      0.000
S27         f              31.700    62.270      0.000      0.000     23.983      0.000
S28         f              66.940    54.290      0.000      0.000     23.983      0.000
S29         f              57.770    68.010      0.000      0.000     23.983      0.000
S30         f              34.730    31.220      0.000      0.000     23.983      0.000
S31         f              29.010    28.320      0.000      0.000     23.983      0.000
S32         f              84.370    95.240      0.000      0.000     23.983      0.000
S33         f              60.710    59.300      0.000      0.000     23.983      0.000
S34         f              21.370    87.060      0.000      0.000     23.983      0.000
S35         f              21.970     4.830      0.000      0.000     23.983      0.000
S36         f              37.960    71.540      0.000      0.000     23.983      0.000
S37         f              49.220    84.140      0.000      0.000     23.983      0.000
S38         f              24.300    75.730      0.000      0.000     23.983      0.000
S39         f              42.720    20.330      0.000      0.000     23.983      0.000
S40         f              53.270    51.280      0.000      0.000     23.983      0.000
C0         c              58.718    67.310      0.099      8.000     10.946      0.083
C1         c               3.138    57.796      0.098      9.798     12.637      0.133
C2         c               6.086    70.090      0.089     17.153     21.001      0.033
C3         c              75.853     6.578      0.054     14.419     17.728      0.167
C4         c              90.897    65.629      0.082     12.733     15.996      0.133
C5         c              54.612    19.661      0.023     13.342     16.837      0.083
C6         c              43.723    69.108      0.053     10.366     14.088      0.067
C7         c              28.990    89.911      0.068      8.000     10.873      0.050
C8         c              68.769    60.767      0.055      8.815     10.788      0.100
C9         c              92.664    40.681      0.033      8.521     11.289      0.117
C10         c              82.927    74.769      0.018      9.379     12.347      0.067
C11         c              43.946    50.856      0.089     16.351     19.776      0.050
C12         c              62.773    68.016      0.025     10.554     13.308      0.150
C13         c               3.224    29.605      0.070     16.492     20.061      0.050
C14         c              83.593    82.271      0.079      8.122     11.271      0.167
C15         c              71.331     6.767      0.067     18.092     21.380      0.033
C16         c              76.015    71.909      0.005      8.612     11.922      0.017
C17         c              17.886    16.867      0.001      9.926     13.371      0.100
C18         c               1.811    58.376      0.028     13.341     16.684      0.067
C19         c              76.868    10.333      0.061     10.606     13.975      0.133
C20         c              15.323    80.331      0.084     11.275     15.434      0.117
C21         c              52.852    40.831      0.072      8.737     11.679      0.133
C22         c              37.843    80.098      0.006     12.095     14.939      0.017
C23         c              65.635    56.907      0.064     17.638     20.127      0.167
C24         c              58.086    80.686      0.053     17.590     19.994      0.067
C25         c              79.737    76.651      0.038     10.043     12.362      0.017
C26         c              22.655    11.703      0.039     16.689     18.734      0.167
C27         c               7.939     0.244      0.021     17.163     20.491      0.067
C28         c              54.022     9.055      0.071      8.000     11.982      0.133
C29         c              13.400    95.794      0.003     16.782     20.309      0.100
C30         c               5.236    99.072      0.079     14.711     17.830      0.150
C31         c              37.873    27.928      0.015     15.934     18.540      0.117
C32         c              28.954    93.787      0.030     14.644     18.390      0.150
C33         c              72.643    33.094      0.070     12.518     16.059      0.067
