StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              22.217    52.722      0.000      0.000     23.983      0.000
S0         f              22.217    52.722      0.000      0.000     23.983      0.000
S1         f              86.880    75.530      0.000      0.000     23.983      0.000
S2         f              87.220    33.250      0.000      0.000     23.983      0.000
S3         f              38.040    93.900      0.000      0.000     23.983      0.000
S4         f              31.910    52.300      0.000      0.000     23.983      0.000
S5         f              16.420    40.600      0.000      0.000     23.983      0.000
S6         f              10.330    83.810      0.000      0.000     23.983      0.000
S7         f              94.410    51.380      0.000      0.000     23.983      0.000
S8         f              34.920    44.970      0.000      0.000     23.983      0.000
S9         f              41.930    26.620      0.000      0.000     23.983      0.000
S10         f              49.460    58.090      0.000      0.000     23.983      0.000
S11         f              30.240    99.440      0.000      0.000     23.983      0.000
S12         f              32.270    25.210      0.000      0.000     23.983      0.000
S13         f              29.920    12.000      0.000      0.000     23.983      0.000
S14         f              95.020    58.080      0.000      0.000     23.983      0.000
S15         f              78.080    20.100      0.000      0.000     23.983      0.000
S16         f              59.240    67.080      0.000      0.000     23.983      0.000
S17         f              24.720    60.960      0.000      0.000     23.983      0.000
S18         f               0.850    23.390      0.000      0.000     23.983      0.000
S19         f               7.600    53.610      0.000      0.000     23.983      0.000
S20         f              71.300    93.910      0.000      0.000     23.983      0.000
S21         f              11.080    15.170      0.000      0.000     23.983      0.000
S22         f              84.140    14.130      0.000      0.000     23.983      0.000
S23         f              30.790    65.980      0.000      0.000     23.983      0.000
S24         f              14.640    82.410      0.000      0.000     23.983      0.000
S25         f              13.690    89.640      0.000      0.000     23.983      0.000
S26         f              33.690    28.000      0.000      0.000     23.983      0.000
S27         f              84.990    32.540      0.000      0.000     23.983      0.000
S28         f              95.670    26.750      0.000      0.000     23.983      0.000
S29         f              13.480    55.960      0.000      0.000     23.983      0.000
S30         f              91.900    77.570      0.000      0.000     23.983      0.000
S31         f              12.270    85.030      0.000      0.000     23.983      0.000
S32         f              15.370    53.170      0.000      0.000     23.983      0.000
S33         f              66.340     8.880      0.000      0.000     23.983      0.000
S34         f              47.500    75.190      0.000      0.000     23.983      0.000
S35         f              80.970    68.540      0.000      0.000     23.983      0.000
S36         f              36.570    60.250      0.000      0.000     23.983      0.000
S37         f              50.310    90.010      0.000      0.000     23.983      0.000
S38         f              95.880    25.800      0.000      0.000     23.983      0.000
S39         f               0.630     1.530      0.000      0.000     23.983      0.000
S40         f              86.110    79.410      0.000      0.000     23.983      0.000
C0         c              27.997    52.041      0.021     17.463     20.667      0.061
C1         c              41.168     5.420      0.099      8.075     11.361      0.100
C2         c              22.074    75.822      0.098      8.000      9.933      0.099
C3         c              92.412    69.968      0.095     11.196     15.523      0.097
C4         c              43.298    58.325      0.055      8.000     11.030      0.078
C5         c              26.303    76.186      0.055     12.727     17.369      0.078
C6         c               8.415    77.451      0.055     17.905     20.420      0.078
C7         c              75.586    56.026      0.060     14.325     16.886      0.080
C8         c              45.504    94.876      0.035      8.774     12.232      0.068
C9         c              75.311    61.171      0.046     11.030     14.025      0.073
C10         c               2.500    88.298      0.082     11.750     14.478      0.091
C11         c              93.065    86.652      0.022     11.946     15.354      0.061
C12         c              24.231    52.299      0.014     10.107     13.940      0.057
C13         c              20.941    47.566      0.049     18.733     20.667      0.074
C14         c              55.310    86.756      0.077      9.400     12.050      0.089
C15         c              50.046    56.422      0.092     16.752     20.236      0.096
C16         c              92.918    90.724      0.078     15.216     19.134      0.089
C17         c              83.469    67.517      0.024      9.651     12.243      0.062
C18         c              55.208    63.356      0.074     12.847     16.648      0.087
C19         c              33.519     2.331      0.066      8.439     11.875      0.083
C20         c              42.849    42.383      0.072     13.032     15.784      0.086
C21         c              74.482    54.636      0.077     18.313     20.667      0.089
C22         c              63.497    51.822      0.057     18.181     20.667      0.079
C23         c               8.752    13.311      0.028     17.937     20.667      0.064
C24         c              70.787    99.967      0.002     14.267     17.977      0.051
C25         c              77.291    45.511      0.013     16.107     19.486      0.057
C26         c              30.275    12.403      0.096     15.712     19.404      0.098
C27         c              72.528    91.789      0.100     17.147     20.618      0.100
C28         c              60.842    23.026      0.034     16.157     18.971      0.067
C29         c              24.012    27.711      0.013     10.837     15.296      0.057
C30         c              77.029    70.506      0.085     11.913     15.577      0.093
C31         c              48.426    47.850      0.096     16.800     19.927      0.098
C32         c              12.862    36.462      0.049      9.205     14.034      0.074
C33         c               9.498     2.113      0.017     17.126     19.880      0.058
C34         c              33.779    79.118      0.055      9.633     14.006      0.078
C35         c              92.186    82.779      0.003     18.294     20.667      0.052
C36         c              96.946    73.133      0.100      8.756     11.894      0.100
C37         c              12.736    57.009      0.068      9.281     12.700      0.084
C38         c              20.076    27.348      0.092      9.733     11.856      0.096
C39         c              16.618    16.979      0.038     13.126     16.060      0.069
C40         c               1.663    20.287      0.002      8.033     11.533      0.051
C41         c              52.639     5.900      0.088     15.736     18.956      0.094
C42         c              37.538    53.791      0.023     17.866     20.667      0.062
C43         c              26.580    26.591      0.043     16.152     19.147      0.071
C44         c              52.528    34.878      0.046     17.420     20.507      0.073
C45         c               3.346     1.369      0.029      8.561     11.707      0.064
C46         c              67.691    24.791      0.032     14.297     17.610      0.066
C47         c              38.000    68.291      0.017     15.698     18.978      0.058
C48         c              80.318    93.731      0.011     13.575     16.634      0.055
C49         c              10.845    78.925      0.030      8.000     10.487      0.065
C50         c               7.099    93.433      0.009     14.534     16.449      0.054
C51         c              57.916    75.640      0.029     13.970     17.182      0.064
C52         c              33.120    72.255      0.081      9.901     14.490      0.091
C53         c              16.144    27.060      0.090     12.527     15.599      0.095
C54         c              34.149    95.347      0.029      9.321     12.546      0.064
C55         c              84.127    46.295      0.093     13.622     16.382      0.097
C56         c              69.665    94.858      0.040     11.636     14.913      0.070
C57         c              93.691    34.862      0.072     17.409     20.667      0.086
C58         c              84.281    56.853      0.017     13.300     16.647      0.058
C59         c              69.219    23.597      0.035     10.104     13.339      0.068
C60         c              69.415    41.948      0.002     13.738     17.282      0.051
C61         c              88.625    89.765      0.081     11.456     14.340      0.091
C62         c              11.471    55.794      0.089     13.515     17.735      0.094
C63         c              30.318    55.035      0.079     16.911     20.667      0.089
C64         c               3.771    97.631      0.024      8.525     12.581      0.062
C65         c              65.185     2.213      0.067     12.769     15.222      0.084
C66         c              65.391    38.003      0.011      8.067     12.051      0.055
C67         c              74.095    10.136      0.028      8.583     11.908      0.064
C68         c              25.139    11.201      0.081      8.954     13.387      0.091
C69         c              47.075    97.680      0.032     16.115     19.750      0.066
