StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              14.779    96.386      0.000      0.000     23.983      0.000
S0         f              14.779    96.386      0.000      0.000     23.983      0.000
S1         f              10.180    89.420      0.000      0.000     23.983      0.000
S2         f              37.420    54.970      0.000      0.000     23.983      0.000
S3         f              19.790     2.740      0.000      0.000     23.983      0.000
S4         f              77.070    52.010      0.000      0.000     23.983      0.000
S5         f              99.910    73.290      0.000      0.000     23.983      0.000
S6         f              15.360    60.760      0.000      0.000     23.983      0.000
S7         f               4.760    18.000      0.000      0.000     23.983      0.000
S8         f              10.680    95.840      0.000      0.000     23.983      0.000
S9         f              97.870    47.500      0.000      0.000     23.983      0.000
S10         f              98.630    20.750      0.000      0.000     23.983      0.000
S11         f              32.230    23.490      0.000      0.000     23.983      0.000
S12         f              47.390     5.000      0.000      0.000     23.983      0.000
S13         f              12.450    25.120      0.000      0.000     23.983      0.000
S14         f              79.910    54.430      0.000      0.000     23.983      0.000
S15         f              73.750    48.870      0.000      0.000     23.983      0.000
S16         f              70.460    51.700      0.000      0.000     23.983      0.000
S17         f              25.550     8.490      0.000      0.000     23.983      0.000
S18         f              76.520    57.450      0.000      0.000     23.983      0.000
S19         f              60.080     4.780      0.000      0.000     23.983      0.000
S20         f              35.470    40.620      0.000      0.000     23.983      0.000
S21         f              71.520    90.010      0.000      0.000     23.983      0.000
S22         f              15.060     4.050      0.000      0.000     23.983      0.000
S23         f              94.700    97.480      0.000      0.000     23.983      0.000
S24         f              75.490    51.680      0.000      0.000     23.983      0.000
S25         f              27.400    90.810      0.000      0.000     23.983      0.000
S26         f              74.240    34.870      0.000      0.000     23.983      0.000
S27         f              44.880    35.120      0.000      0.000     23.983      0.000
S28         f              65.340    17.620      0.000      0.000     23.983      0.000
S29         f               0.090    58.490      0.000      0.000     23.983      0.000
S30         f              17.170    38.160      0.000      0.000     23.983      0.000
S31         f              43.270    23.980      0.000      0.000     23.983      0.000
S32         f              14.230    74.940      0.000      0.000     23.983      0.000
S33         f              18.410    45.100      0.000      0.000     23.983      0.000
S34         f              98.000    26.650      0.000      0.000     23.983      0.000
S35         f              31.880    11.230      0.000      0.000     23.983      0.000
S36         f              11.110    13.620      0.000      0.000     23.983      0.000
S37         f              44.340    59.010      0.000      0.000     23.983      0.000
S38         f              64.700    69.000      0.000      0.000     23.983      0.000
S39         f               7.410    41.470      0.000      0.000     23.983      0.000
S40         f               7.360    68.600      0.000      0.000     23.983      0.000
C0         c              77.379    39.283      0.002     13.794     15.800      0.167
C1         c              91.569     2.595      0.062     15.083     16.919      0.117
C2         c              56.771    48.388      0.004     11.384     14.594      0.117
C3         c              29.157    84.338      0.004     12.486     15.633      0.167
C4         c              18.349    67.032      0.003     10.098     12.722      0.083
C5         c              26.735    38.133      0.001     10.274     13.108      0.050
C6         c              37.233    42.177      0.008     16.368     19.597      0.117
C7         c              24.959    66.308      0.008     14.578     18.458      0.167
C8         c              64.623    41.219      0.002     12.967     16.289      0.100
C9         c              99.561    51.150      0.005     14.873     17.500      0.067
C10         c              18.009    95.599      0.002     15.965     18.965      0.050
C11         c              17.422    46.989      0.002     12.652     16.524      0.067
C12         c              40.478     3.650      0.009     11.421     13.931      0.117
C13         c              34.281    52.518      0.010     17.155     20.183      0.067
C14         c              83.853    87.921      0.002     13.508     16.326      0.133
C15         c              96.814    75.863      0.075     12.927     15.602      0.067
C16         c               7.902    55.039      0.006     11.253     14.769      0.133
C17         c              51.891    48.142      0.005     18.290     20.183      0.033
C18         c               8.423    61.155      0.005     14.745     18.404      0.167
C19         c              13.076    93.475      0.009     12.870     16.146      0.067
C20         c              90.917    93.007      0.009     15.607     19.164      0.167
C21         c               4.567    63.670      0.007     15.631     17.998      0.150
C22         c              66.323    61.517      0.009     11.743     13.758      0.167
C23         c              75.150    78.910      0.003     16.119     19.363      0.017
C24         c              22.149    96.060      0.003     10.757     14.763      0.083
C25         c              28.578    52.612      0.003      8.335     11.424      0.150
C26         c              28.433    42.447      0.002     13.549     17.015      0.133
C27         c              15.015     9.788      0.001     15.399     17.714      0.050
C28         c              90.701    48.276      0.007     14.217     17.218      0.117
C29         c              65.041    70.929      0.008     10.355     13.088      0.017
C30         c              19.328    54.913      0.002     16.496     19.776      0.150
C31         c               9.275    38.010      0.050      9.025     11.799      0.150
C32         c              40.840    13.667      0.055     17.211     20.183      0.067
C33         c               3.447    75.095      0.006      9.890     13.912      0.067
C34         c              35.111    32.900      0.009     15.990     19.673      0.017
C35         c              21.541    61.616      0.009     13.292     15.542      0.117
C36         c              15.069    51.087      0.050     14.333     17.784      0.050
C37         c              64.644    41.167      0.047     13.542     16.539      0.100
C38         c              43.982    66.578      0.088     15.876     19.157      0.017
C39         c              59.442    24.536      0.010      9.890     12.265      0.167
C40         c              23.859    26.436      0.002     12.792     14.622      0.167
C41         c              81.034    89.017      0.005     15.045     17.999      0.067
C42         c              79.320    43.214      0.004     14.332     17.232      0.067
C43         c               2.216    27.220      0.002     13.704     16.862      0.050
C44         c              89.529    96.589      0.008     18.314     20.183      0.033
C45         c              41.339    76.215      0.026     14.020     17.026      0.117
C46         c              23.460     2.894      0.003     16.636     19.044      0.100
C47         c              69.591    33.508      0.038     11.364     14.660      0.067
C48         c              46.940    90.702      0.001     13.610     17.533      0.033
C49         c              73.679    14.263      0.005     12.337     14.925      0.167
C50         c              46.081    39.260      0.024     10.561     13.135      0.100
C51         c              60.836     7.358      0.007     10.893     12.920      0.083
C52         c               1.430    83.811      0.003     10.339     13.417      0.067
C53         c              38.065    86.527      0.003     18.001     20.183      0.167
C54         c              82.380    31.569      0.006     17.747     20.183      0.067
C55         c              24.856    73.443      0.007     10.500     13.593      0.167
C56         c              92.833     1.020      0.003     17.625     19.705      0.150
C57         c              19.489    26.356      0.012     17.650     20.183      0.167
C58         c              14.177    20.445      0.010     14.922     16.870      0.100
C59         c              22.739    32.115      0.007     14.355     16.525      0.083
C60         c              82.596     3.050      0.010     12.643     14.879      0.083
C61         c              81.947    63.459      0.002     18.257     20.183      0.133
C62         c               2.362    42.326      0.003     10.413     13.853      0.100
C63         c              65.724    90.930      0.009     11.268     14.403      0.167
C64         c              72.658    38.878      0.040     13.339     16.006      0.117
C65         c              76.748    33.679      0.007     14.377     17.022      0.133
C66         c              81.161     4.361      0.064     16.928     19.248      0.150
C67         c              41.995    62.631      0.006     16.511     20.183      0.050
C68         c              79.715    47.201      0.003     10.256     12.592      0.117
C69         c              60.339     5.070      0.005     10.574     13.168      0.117
C70         c               9.578    43.596      0.006     11.640     14.392      0.133
C71         c              69.679    72.869      0.081     17.617     20.183      0.117
C72         c              43.950    76.203      0.062     12.822     15.817      0.167
C73         c              85.566    47.546      0.007     14.384     17.860      0.150
C74         c              80.206    13.428      0.010     11.026     13.428      0.017
C75         c              42.487    48.553      0.009     10.083     13.122      0.083
C76         c              27.281    46.484      0.007     16.213     19.413      0.167
C77         c              77.320    59.822      0.042     16.309     19.263      0.150
C78         c              71.432    67.290      0.008      9.681     12.250      0.083
C79         c              16.976    95.878      0.010     17.578     20.183      0.133
C80         c              58.509    31.996      0.002     16.330     19.027      0.050
C81         c              35.374    90.883      0.097      8.000     11.203      0.033
C82         c              14.530    21.793      0.005     18.219     20.183      0.150
C83         c              55.389    20.409      0.003     16.920     19.890      0.167
C84         c              42.912    44.849      0.004     11.356     14.429      0.117
C85         c              76.331     1.931      0.010     18.133     20.183      0.100
C86         c              48.954    13.563      0.004     16.603     19.549      0.083
C87         c              42.173    93.513      0.010     15.293     19.631      0.167
C88         c              13.575    84.482      0.002      8.000     10.647      0.067
C89         c              53.593     9.242      0.033     15.346     17.377      0.083
C90         c              62.982    19.873      0.007     16.069     18.303      0.017
C91         c              71.390    27.050      0.029     18.249     20.183      0.050
C92         c              80.070    77.602      0.002      9.278     11.898      0.067
C93         c              18.390    89.873      0.010     14.504     17.407      0.033
C94         c              36.165    81.381      0.002     17.461     20.183      0.033
C95         c              79.219     1.942      0.009     11.523     13.353      0.100
C96         c              74.156    23.573      0.091     13.887     16.847      0.017
C97         c              41.495    61.250      0.008     11.809     15.321      0.100
C98         c              99.886    28.591      0.006     13.610     15.972      0.167
C99         c              89.270    62.867      0.023     13.644     16.430      0.050
C100         c              84.015    20.677      0.077     13.766     16.006      0.133
C101         c              12.310    74.414      0.005     13.665     16.875      0.017
C102         c              97.139     1.641      0.005     12.372     14.385      0.050
C103         c              57.584     3.238      0.002     15.467     18.008      0.083
C104         c              22.383    37.220      0.002     14.908     18.996      0.017
C105         c               6.242    68.251      0.007     17.071     19.574      0.150
C106         c               1.592    90.551      0.001     15.361     18.600      0.117
C107         c              12.469    69.651      0.005     11.703     15.040      0.100
C108         c              28.482    98.513      0.003     17.690     20.183      0.133
C109         c              63.380    84.262      0.002      8.489     11.637      0.083
C110         c              47.224    77.170      0.005     11.174     15.232      0.117
C111         c              18.613    15.876      0.028     11.002     13.250      0.033
C112         c              31.685    26.922      0.062     13.611     16.326      0.083
C113         c              34.860    62.659      0.009     17.305     20.183      0.033
C114         c              12.127    98.006      0.003     17.999     20.183      0.050
C115         c              34.687    77.887      0.007     14.477     18.921      0.133
C116         c               2.852    68.419      0.005     12.782     15.899      0.033
C117         c              73.109     6.581      0.007     11.741     13.886      0.067
C118         c              67.608     0.830      0.002     14.602     16.836      0.033
C119         c              16.659    19.193      0.006     12.704     15.240      0.167
C120         c              95.137     4.367      0.034     12.201     14.319      0.050
C121         c              35.000    75.846      0.097     14.889     18.192      0.050
C122         c              78.564    70.738      0.006     11.629     14.674      0.067
C123         c              97.311    32.601      0.004     17.746     20.183      0.167
C124         c              39.065    15.734      0.016      9.732     13.033      0.117
C125         c              93.915    88.561      0.005     18.929     20.183      0.083
C126         c              57.577    19.691      0.005     16.219     18.617      0.117
C127         c              47.452    22.549      0.020     15.323     17.862      0.167
C128         c               2.304    11.398      0.007     15.452     18.390      0.150
C129         c              59.384    15.659      0.003     10.007     12.830      0.167
C130         c              18.796    68.623      0.001      8.102     11.055      0.067
C131         c               2.294    96.725      0.072     15.903     19.493      0.017
C132         c              97.971    83.571      0.007     11.197     13.282      0.050
C133         c              66.333    41.280      0.009      9.311     12.311      0.033
C134         c              88.072    71.019      0.006      9.731     12.619      0.017
C135         c              84.566    30.519      0.082     11.935     15.244      0.167
C136         c              56.882    12.237      0.010     16.195     18.178      0.100
C137         c              72.483    55.857      0.001     12.323     15.859      0.100
C138         c              17.023    95.153      0.009     15.411     19.303      0.050
C139         c              74.364    93.464      0.006     17.861     20.183      0.117
C140         c              13.636    21.239      0.005     17.003     19.325      0.017
