StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              67.541    72.620      0.000      0.000     23.983      0.000
S0         f              67.541    72.620      0.000      0.000     23.983      0.000
S1         f              40.340    88.930      0.000      0.000     23.983      0.000
S2         f               4.240    65.100      0.000      0.000     23.983      0.000
S3         f              14.020    17.100      0.000      0.000     23.983      0.000
S4         f              85.600    57.700      0.000      0.000     23.983      0.000
S5         f              95.960    27.660      0.000      0.000     23.983      0.000
S6         f              17.070    94.910      0.000      0.000     23.983      0.000
S7         f              90.040    82.350      0.000      0.000     23.983      0.000
S8         f              65.490    50.450      0.000      0.000     23.983      0.000
S9         f               8.820    39.010      0.000      0.000     23.983      0.000
S10         f              84.940    48.590      0.000      0.000     23.983      0.000
S11         f              70.070    23.760      0.000      0.000     23.983      0.000
S12         f              18.510    98.200      0.000      0.000     23.983      0.000
S13         f               2.380    34.150      0.000      0.000     23.983      0.000
S14         f              62.220     2.290      0.000      0.000     23.983      0.000
S15         f              87.510    84.710      0.000      0.000     23.983      0.000
S16         f              64.740    42.330      0.000      0.000     23.983      0.000
S17         f              59.970    98.260      0.000      0.000     23.983      0.000
S18         f              80.510    40.280      0.000      0.000     23.983      0.000
S19         f               7.390    35.150      0.000      0.000     23.983      0.000
S20         f               3.870    87.840      0.000      0.000     23.983      0.000
S21         f              81.810    99.390      0.000      0.000     23.983      0.000
S22         f              62.520    40.110      0.000      0.000     23.983      0.000
S23         f              30.600    62.690      0.000      0.000     23.983      0.000
S24         f              74.710    40.850      0.000      0.000     23.983      0.000
S25         f              66.040    64.590      0.000      0.000     23.983      0.000
S26         f              23.670     1.710      0.000      0.000     23.983      0.000
S27         f              98.660     9.030      0.000      0.000     23.983      0.000
S28         f              11.840    90.970      0.000      0.000     23.983      0.000
S29         f              38.280    78.290      0.000      0.000     23.983      0.000
S30         f               1.360    93.770      0.000      0.000     23.983      0.000
S31         f              55.700    50.140      0.000      0.000     23.983      0.000
S32         f              92.370    64.100      0.000      0.000     23.983      0.000
S33         f              33.010    79.770      0.000      0.000     23.983      0.000
S34         f              46.500    71.840      0.000      0.000     23.983      0.000
S35         f               9.290    11.320      0.000      0.000     23.983      0.000
S36         f              27.110     1.980      0.000      0.000     23.983      0.000
S37         f               8.240    54.030      0.000      0.000     23.983      0.000
S38         f               2.710    50.920      0.000      0.000     23.983      0.000
S39         f              99.880     7.010      0.000      0.000     23.983      0.000
S40         f              18.110    91.090      0.000      0.000     23.983      0.000
C0         c              20.808    85.519      0.009     16.554     20.382      0.017
C1         c              34.128    83.967      0.004     17.323     20.450      0.067
C2         c              84.022    30.983      0.044     14.040     15.916      0.167
C3         c               0.865    86.412      0.046      9.978     12.972      0.050
C4         c              16.167    87.215      0.005     15.895     18.062      0.117
C5         c              55.374    31.660      0.045     15.716     19.078      0.050
C6         c              81.476    60.763      0.009     13.606     17.239      0.067
C7         c              74.802    11.714      0.085     10.263     12.998      0.017
C8         c              87.985    53.269      0.009     13.068     16.390      0.150
C9         c              76.242     3.865      0.026     15.934     18.335      0.117
C10         c              76.165    49.549      0.031     11.640     14.897      0.133
C11         c               3.642    83.638      0.002      8.814     11.729      0.083
C12         c              51.372    70.381      0.006     18.064     21.200      0.017
C13         c              77.378    93.198      0.007      8.000     10.374      0.033
C14         c              33.822    36.280      0.070     15.002     18.102      0.100
C15         c              41.854    63.895      0.006     18.284     21.533      0.017
C16         c              67.505     8.924      0.004      8.749     11.863      0.033
C17         c               5.860    24.013      0.009     15.295     18.697      0.133
C18         c              13.141    68.410      0.009      9.612     12.427      0.150
C19         c              31.507     4.742      0.098     13.403     16.411      0.050
C20         c              79.519    91.573      0.009      8.000     12.039      0.033
C21         c              91.122    38.290      0.011     11.829     14.752      0.067
C22         c              93.074    32.880      0.005     14.610     18.474      0.017
C23         c              42.991    94.564      0.013     18.172     20.849      0.117
C24         c              58.992    22.555      0.050     16.113     19.380      0.167
C25         c              10.447     0.381      0.080     11.639     13.712      0.033
C26         c              32.594    17.868      0.001     12.827     16.576      0.133
C27         c              70.483    13.001      0.092     10.654     13.884      0.117
C28         c              85.169    21.222      0.008      9.810     12.958      0.050
C29         c               0.207    31.529      0.005      9.055     11.677      0.083
C30         c              29.185    47.255      0.005     14.900     18.525      0.117
C31         c              84.744    59.434      0.048      9.148     13.148      0.067
C32         c              31.016    54.572      0.028     11.185     14.115      0.100
C33         c              18.809     3.159      0.003     11.889     13.945      0.150
C34         c              12.654    15.818      0.074     12.578     15.975      0.017
C35         c              87.516    54.207      0.010     17.276     20.517      0.100
C36         c              33.644     3.662      0.089     11.464     14.415      0.167
C37         c              75.995    53.993      0.009     14.072     17.081      0.067
C38         c              38.283    73.721      0.002     16.392     20.182      0.067
C39         c              31.187    12.070      0.050      9.332     12.993      0.150
C40         c              88.437     7.192      0.007      9.856     11.915      0.067
C41         c              58.987    72.351      0.003     10.949     14.591      0.017
C42         c              68.904    76.425      0.006      9.119     11.954      0.083
C43         c              63.750    24.801      0.007      8.000     10.835      0.033
C44         c              85.200    42.555      0.091     10.924     13.773      0.133
C45         c              28.896    26.951      0.009     12.798     16.572      0.017
C46         c              97.230    66.377      0.004     12.806     16.417      0.083
C47         c              45.642    33.620      0.002     13.006     16.284      0.083
C48         c              21.785    29.330      0.004     14.142     16.419      0.067
C49         c              77.103    20.431      0.013     17.045     19.715      0.017
C50         c              89.230    79.775      0.007     12.616     14.691      0.067
C51         c              42.221    98.702      0.097     15.645     18.208      0.117
C52         c              86.991    59.170      0.005     13.317     16.860      0.133
C53         c               2.376    60.709      0.008     13.536     17.814      0.067
