StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              98.165    68.735      0.000      0.000     23.983      0.000
S0         f              98.165    68.735      0.000      0.000     23.983      0.000
S1         f              14.210    79.760      0.000      0.000     23.983      0.000
S2         f              21.770    55.550      0.000      0.000     23.983      0.000
S3         f               4.700    23.360      0.000      0.000     23.983      0.000
S4         f              78.590    54.080      0.000      0.000     23.983      0.000
S5         f              80.190    96.750      0.000      0.000     23.983      0.000
S6         f              84.370    70.710      0.000      0.000     23.983      0.000
S7         f              97.950    89.160      0.000      0.000     23.983      0.000
S8         f              13.000    90.010      0.000      0.000     23.983      0.000
S9         f              85.470    35.500      0.000      0.000     23.983      0.000
S10         f              48.380    17.220      0.000      0.000     23.983      0.000
S11         f              75.810     2.490      0.000      0.000     23.983      0.000
S12         f              52.410    93.930      0.000      0.000     23.983      0.000
S13         f              65.660    75.840      0.000      0.000     23.983      0.000
S14         f               5.880    16.900      0.000      0.000     23.983      0.000
S15         f              40.410    24.450      0.000      0.000     23.983      0.000
S16         f              65.390    90.890      0.000      0.000     23.983      0.000
S17         f              24.410    30.100      0.000      0.000     23.983      0.000
S18         f              96.270    69.140      0.000      0.000     23.983      0.000
S19         f              43.650    40.120      0.000      0.000     23.983      0.000
S20         f              84.030    16.340      0.000      0.000     23.983      0.000
S21         f              36.600    79.730      0.000      0.000     23.983      0.000
S22         f              88.760    81.550      0.000      0.000     23.983      0.000
S23         f              50.040    42.310      0.000      0.000     23.983      0.000
S24         f              50.830    18.290      0.000      0.000     23.983      0.000
S25         f              16.160    33.810      0.000      0.000     23.983      0.000
S26         f              36.360    66.640      0.000      0.000     23.983      0.000
S27         f              72.320    34.440      0.000      0.000     23.983      0.000
S28         f              12.060    27.590      0.000      0.000     23.983      0.000
S29         f              80.390    54.860      0.000      0.000     23.983      0.000
S30         f              54.190    34.870      0.000      0.000     23.983      0.000
S31         f              80.700    60.100      0.000      0.000     23.983      0.000
S32         f              22.920    15.180      0.000      0.000     23.983      0.000
S33         f              17.860    71.610      0.000      0.000     23.983      0.000
S34         f              87.560    35.680      0.000      0.000     23.983      0.000
S35         f              69.250    19.410      0.000      0.000     23.983      0.000
S36         f              88.040    43.040      0.000      0.000     23.983      0.000
S37         f              94.470    88.150      0.000      0.000     23.983      0.000
S38         f              89.020    77.140      0.000      0.000     23.983      0.000
S39         f              29.790    72.600      0.000      0.000     23.983      0.000
S40         f              28.470    35.460      0.000      0.000     23.983      0.000
C0         c              66.750    66.634      0.037     14.385     18.315      0.150
C1         c              45.532    95.862      0.044     17.057     19.406      0.017
C2         c              57.498    67.574      0.009     17.638     19.710      0.100
C3         c              31.335    40.580      0.061     17.117     19.651      0.017
C4         c              32.594    93.374      0.002     17.343     20.982      0.150
C5         c              38.398    56.908      0.007     12.954     16.223      0.050
C6         c              79.372    45.815      0.005     10.199     13.840      0.050
C7         c              99.633    96.117      0.002      8.365     12.434      0.133
C8         c              26.513    63.923      0.004     16.162     18.495      0.117
C9         c              30.907    94.631      0.002     10.616     14.513      0.033
C10         c              34.531    88.524      0.004     16.942     21.305      0.117
C11         c              76.925    31.071      0.004     18.038     20.757      0.033
C12         c              25.857    94.664      0.003     10.717     13.217      0.133
C13         c              33.389    50.723      0.087     17.586     20.475      0.133
C14         c              87.830    76.412      0.009     13.005     17.063      0.067
C15         c              10.542    73.513      0.002      9.528     12.155      0.067
C16         c              89.767    89.158      0.005     16.312     19.856      0.083
C17         c              43.533    24.207      0.007      8.588     11.159      0.067
C18         c              93.459    66.405      0.042     17.688     21.900      0.067
C19         c               1.224    34.978      0.002     10.059     14.156      0.017
C20         c              62.306    62.400      0.081     15.625     18.900      0.100
C21         c              18.488     9.367      0.003     11.493     14.049      0.083
C22         c              24.042    30.983      0.008     13.552     16.897      0.133
C23         c               2.557    26.984      0.004     16.770     19.277      0.150
C24         c              82.060     6.700      0.008     13.806     16.692      0.017
C25         c              71.528    66.320      0.003      9.943     12.998      0.167
C26         c              97.555    16.948      0.083      8.000     11.349      0.067
C27         c              56.300    57.136      0.004     12.389     16.195      0.167
C28         c              44.341    22.631      0.006     14.568     18.132      0.117
C29         c              58.494    61.392      0.007     12.231     15.238      0.033
C30         c              12.172    60.610      0.037     18.005     21.421      0.050
C31         c              34.827    42.219      0.057     12.179     14.457      0.017
C32         c              33.014     8.701      0.009     18.059     21.176      0.167
C33         c              76.513    13.203      0.074     15.792     18.281      0.167
C34         c              14.524    69.865      0.033     14.510     17.540      0.133
C35         c              93.604     9.696      0.003     16.795     20.119      0.050
