StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              79.028    17.785      0.000      0.000     23.983      0.000
S0         f              79.028    17.785      0.000      0.000     23.983      0.000
S1         f              10.640    22.270      0.000      0.000     23.983      0.000
S2         f              32.740    76.790      0.000      0.000     23.983      0.000
S3         f              83.590    25.900      0.000      0.000     23.983      0.000
S4         f              43.800    51.400      0.000      0.000     23.983      0.000
S5         f              79.000    61.570      0.000      0.000     23.983      0.000
S6         f              72.780    88.540      0.000      0.000     23.983      0.000
S7         f              72.320    60.630      0.000      0.000     23.983      0.000
S8         f              94.570    73.770      0.000      0.000     23.983      0.000
S9         f              49.880    70.310      0.000      0.000     23.983      0.000
S10         f              79.730    75.570      0.000      0.000     23.983      0.000
S11         f               5.150    49.060      0.000      0.000     23.983      0.000
S12         f              71.800    84.250      0.000      0.000     23.983      0.000
S13         f              59.380    33.620      0.000      0.000     23.983      0.000
S14         f              58.100    71.510      0.000      0.000     23.983      0.000
S15         f              33.590    98.910      0.000      0.000     23.983      0.000
S16         f              24.860    29.340      0.000      0.000     23.983      0.000
S17         f              64.370     4.110      0.000      0.000     23.983      0.000
S18         f              85.150    87.870      0.000      0.000     23.983      0.000
S19         f              75.130    98.630      0.000      0.000     23.983      0.000
S20         f              61.360    92.890      0.000      0.000     23.983      0.000
S21         f              24.880    41.720      0.000      0.000     23.983      0.000
S22         f              33.290     8.030      0.000      0.000     23.983      0.000
S23         f              81.900    70.570      0.000      0.000     23.983      0.000
S24         f              26.630     5.420      0.000      0.000     23.983      0.000
S25         f              91.760    33.060      0.000      0.000     23.983      0.000
S26         f              90.360    16.730      0.000      0.000     23.983      0.000
S27         f              56.830    61.920      0.000      0.000     23.983      0.000
S28         f              47.380    39.780      0.000      0.000     23.983      0.000
S29         f              40.800    48.260      0.000      0.000     23.983      0.000
S30         f              44.880    71.490      0.000      0.000     23.983      0.000
S31         f              63.120    91.820      0.000      0.000     23.983      0.000
S32         f               3.800    56.030      0.000      0.000     23.983      0.000
S33         f              88.540     4.610      0.000      0.000     23.983      0.000
S34         f              48.370     6.450      0.000      0.000     23.983      0.000
S35         f              57.010    46.380      0.000      0.000     23.983      0.000
S36         f              46.880    36.250      0.000      0.000     23.983      0.000
S37         f              13.800    31.370      0.000      0.000     23.983      0.000
S38         f              21.200    76.960      0.000      0.000     23.983      0.000
S39         f              94.630    94.220      0.000      0.000     23.983      0.000
S40         f              85.140    61.240      0.000      0.000     23.983      0.000
C0         c              30.223    44.306      0.056     10.625     12.535      0.078
C1         c              38.017    17.846      0.009     17.088     19.203      0.054
C2         c              99.703    50.118      0.066     16.110     19.101      0.083
C3         c               7.594    12.012      0.020     15.119     17.887      0.060
C4         c              55.203     0.034      0.083      9.538     13.560      0.091
C5         c              54.951    61.606      0.030      8.000     11.022      0.065
C6         c               7.359    48.305      0.063     16.741     20.092      0.082
C7         c              46.720     2.450      0.071     12.680     16.344      0.086
C8         c               1.285     5.961      0.089     11.450     13.584      0.094
C9         c              51.596     6.341      0.027      8.076     11.760      0.064
C10         c               2.292    83.533      0.058     14.236     17.185      0.079
C11         c               3.308    62.447      0.095      9.657     12.570      0.097
C12         c              89.384    76.718      0.077     18.208     20.846      0.089
C13         c              50.699    90.592      0.051     16.580     18.892      0.075
C14         c              89.255    46.739      0.049     16.256     19.671      0.074
C15         c              97.832    16.690      0.021     15.841     20.021      0.061
C16         c              21.345    81.389      0.072     15.456     18.781      0.086
C17         c              67.380    94.729      0.049     12.655     15.834      0.074
C18         c               8.478    67.827      0.049     14.239     16.575      0.074
C19         c              33.971     4.410      0.027      8.395     12.034      0.064
C20         c              57.317    14.039      0.019     11.443     15.135      0.059
C21         c              27.189    76.134      0.078     16.021     19.669      0.089
C22         c              71.755    99.105      0.032     16.355     19.535      0.066
C23         c              31.823    92.099      0.059     13.011     15.062      0.079
C24         c              50.987    41.473      0.028     12.511     17.111      0.064
C25         c              67.758    58.140      0.087     10.536     13.021      0.093
C26         c              14.121    36.843      0.001     18.152     21.153      0.050
C27         c              97.115    29.817      0.099     12.703     16.781      0.100
C28         c              90.505    52.023      0.037     17.009     19.871      0.069
C29         c              32.618    73.776      0.074     14.446     18.330      0.087
C30         c              71.144    60.187      0.039     16.520     20.314      0.069
C31         c              24.313    44.670      0.007     15.893     18.675      0.054
C32         c              38.120    88.295      0.062      9.642     12.608      0.081
C33         c              50.987    67.404      0.100     12.304     15.784      0.100
C34         c              54.411    52.141      0.015      9.321     12.269      0.058
C35         c               8.940    47.882      0.087     13.420     16.661      0.093
C36         c              25.531    80.460      0.073     14.266     17.166      0.087
C37         c              59.299    54.090      0.087     17.169     19.468      0.093
C38         c              12.559    30.896      0.016     11.311     16.143      0.058
C39         c               2.343    30.472      0.055     17.001     20.039      0.078
C40         c              64.366     4.803      0.009      9.141     12.617      0.054
C41         c              99.906    95.991      0.077     16.671     19.607      0.089
C42         c               3.780    98.509      0.026     17.019     18.865      0.063
C43         c              97.278    51.520      0.100      8.000     10.718      0.100
C44         c              49.675    93.598      0.002     12.299     15.791      0.051
C45         c              73.440    87.701      0.044     11.519     15.191      0.072
C46         c              28.569    20.184      0.067     18.003     20.669      0.084
C47         c              37.445    40.970      0.012     10.763     13.875      0.056
C48         c              90.051    36.912      0.066     16.155     19.829      0.083
C49         c              89.620    83.647      0.062     12.169     15.036      0.081
C50         c              86.816    48.253      0.003     12.490     15.579      0.052
C51         c              16.665    42.134      0.095     12.918     16.023      0.097
C52         c              31.033    80.599      0.040     10.380     13.543      0.070
C53         c               2.428    96.586      0.019     11.824     14.325      0.059
C54         c              17.124    49.241      0.017     15.649     18.043      0.058
C55         c              77.315    89.223      0.016     14.645     17.882      0.058
C56         c              64.349    29.028      0.051      8.047     11.042      0.075
C57         c              51.698    24.182      0.073     16.386     19.108      0.087
C58         c              59.865    42.089      0.062      9.710     13.660      0.081
C59         c               3.417    55.846      0.063     14.010     17.525      0.082
C60         c              79.489     3.471      0.005     11.107     14.995      0.053
C61         c               4.087    29.216      0.034     16.641     20.031      0.067
C62         c              78.008    99.241      0.035     11.105     14.148      0.068
C63         c               2.113    36.464      0.057     11.202     14.300      0.079
C64         c              58.587     3.140      0.058      8.000     11.445      0.079
C65         c               3.919    37.425      0.082      9.145     10.942      0.091
C66         c              99.045    70.507      0.020      9.802     12.952      0.060
C67         c              68.404    73.733      0.017     17.436     20.768      0.058
C68         c              54.534     0.442      0.084     11.630     15.249      0.092
