StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               3.255     7.962      0.000      0.000     23.983      0.000
S0         f               3.255     7.962      0.000      0.000     23.983      0.000
S1         f               0.480    44.130      0.000      0.000     23.983      0.000
S2         f               2.910    12.750      0.000      0.000     23.983      0.000
S3         f              14.370     0.510      0.000      0.000     23.983      0.000
S4         f              38.970    33.620      0.000      0.000     23.983      0.000
S5         f              44.260    86.520      0.000      0.000     23.983      0.000
S6         f              24.970    61.640      0.000      0.000     23.983      0.000
S7         f               9.850    21.380      0.000      0.000     23.983      0.000
S8         f              73.640    44.890      0.000      0.000     23.983      0.000
S9         f               2.220    36.700      0.000      0.000     23.983      0.000
S10         f               2.730    60.060      0.000      0.000     23.983      0.000
S11         f              47.180    56.920      0.000      0.000     23.983      0.000
S12         f              67.500    16.470      0.000      0.000     23.983      0.000
S13         f              52.350    54.050      0.000      0.000     23.983      0.000
S14         f              90.580    48.990      0.000      0.000     23.983      0.000
S15         f              29.040    24.420      0.000      0.000     23.983      0.000
S16         f              96.580    94.680      0.000      0.000     23.983      0.000
S17         f              83.340    46.650      0.000      0.000     23.983      0.000
S18         f              73.570    43.670      0.000      0.000     23.983      0.000
S19         f              74.410    76.670      0.000      0.000     23.983      0.000
S20         f              14.430    41.040      0.000      0.000     23.983      0.000
S21         f              52.590    70.380      0.000      0.000     23.983      0.000
S22         f              27.590    27.350      0.000      0.000     23.983      0.000
S23         f              17.330    54.980      0.000      0.000     23.983      0.000
S24         f              98.980    13.470      0.000      0.000     23.983      0.000
S25         f              82.240    80.730      0.000      0.000     23.983      0.000
S26         f              53.130    92.700      0.000      0.000     23.983      0.000
S27         f              10.830    68.810      0.000      0.000     23.983      0.000
S28         f              82.530    54.170      0.000      0.000     23.983      0.000
S29         f              93.460    66.000      0.000      0.000     23.983      0.000
S30         f              72.070     4.800      0.000      0.000     23.983      0.000
S31         f              21.660    76.780      0.000      0.000     23.983      0.000
S32         f              75.570    53.240      0.000      0.000     23.983      0.000
S33         f              85.630    97.170      0.000      0.000     23.983      0.000
S34         f              22.030    12.550      0.000      0.000     23.983      0.000
S35         f              55.520    68.220      0.000      0.000     23.983      0.000
S36         f              67.930    19.080      0.000      0.000     23.983      0.000
S37         f              55.460    75.880      0.000      0.000     23.983      0.000
S38         f              78.030    76.980      0.000      0.000     23.983      0.000
S39         f              18.050    88.430      0.000      0.000     23.983      0.000
S40         f              14.520    59.070      0.000      0.000     23.983      0.000
C0         c              21.639    19.303      0.002     11.889     16.352      0.051
C1         c              96.186    79.135      0.002     16.502     19.099      0.051
C2         c              76.593    91.501      0.075     14.673     17.550      0.087
