StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.504    60.933      0.000      0.000     23.983      0.000
S0         f              42.504    60.933      0.000      0.000     23.983      0.000
S1         f              61.550    54.770      0.000      0.000     23.983      0.000
S2         f               4.690    47.410      0.000      0.000     23.983      0.000
S3         f              84.080    36.920      0.000      0.000     23.983      0.000
S4         f              75.940    61.250      0.000      0.000     23.983      0.000
S5         f              78.050    95.810      0.000      0.000     23.983      0.000
S6         f              35.470    25.990      0.000      0.000     23.983      0.000
S7         f              18.290    52.820      0.000      0.000     23.983      0.000
S8         f              30.800    81.950      0.000      0.000     23.983      0.000
S9         f              90.460    21.260      0.000      0.000     23.983      0.000
S10         f              44.470    46.990      0.000      0.000     23.983      0.000
S11         f              65.060    94.090      0.000      0.000     23.983      0.000
S12         f              84.710    52.150      0.000      0.000     23.983      0.000
S13         f              91.340    91.530      0.000      0.000     23.983      0.000
S14         f              96.530    47.430      0.000      0.000     23.983      0.000
S15         f              81.030    47.010      0.000      0.000     23.983      0.000
S16         f              58.460    81.700      0.000      0.000     23.983      0.000
S17         f               4.270    87.050      0.000      0.000     23.983      0.000
S18         f              61.230    58.640      0.000      0.000     23.983      0.000
S19         f              67.040     3.220      0.000      0.000     23.983      0.000
S20         f              15.370    65.840      0.000      0.000     23.983      0.000
S21         f              99.580    51.960      0.000      0.000     23.983      0.000
S22         f              14.410    37.290      0.000      0.000     23.983      0.000
S23         f              50.960    70.720      0.000      0.000     23.983      0.000
S24         f              41.620    59.030      0.000      0.000     23.983      0.000
S25         f              27.720    54.540      0.000      0.000     23.983      0.000
S26         f              68.060    70.880      0.000      0.000     23.983      0.000
S27         f              95.830    44.820      0.000      0.000     23.983      0.000
S28         f              87.070    36.760      0.000      0.000     23.983      0.000
S29         f               9.960    42.390      0.000      0.000     23.983      0.000
S30         f              18.870    23.730      0.000      0.000     23.983      0.000
S31         f              58.420     8.750      0.000      0.000     23.983      0.000
S32         f              39.720     4.070      0.000      0.000     23.983      0.000
S33         f               0.470    80.100      0.000      0.000     23.983      0.000
S34         f              75.930    37.460      0.000      0.000     23.983      0.000
S35         f              29.110    59.470      0.000      0.000     23.983      0.000
S36         f              44.940    29.690      0.000      0.000     23.983      0.000
S37         f              70.150     6.670      0.000      0.000     23.983      0.000
S38         f              48.680    38.750      0.000      0.000     23.983      0.000
S39         f              98.120     6.140      0.000      0.000     23.983      0.000
S40         f              30.170    41.070      0.000      0.000     23.983      0.000
C0         c              50.076    62.823      0.036      9.482     12.446      0.068
C1         c              10.408    48.643      0.006     15.127     17.942      0.053
C2         c              19.104    20.827      0.001     17.717     20.171      0.050
C3         c              52.177    65.832      0.007      9.310     13.004      0.054
C4         c              60.359     0.830      0.007     14.090     16.538      0.054
C5         c              59.780    23.947      0.077     18.378     21.200      0.089
C6         c              79.932     8.299      0.005     13.894     16.761      0.053
