StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               9.861    27.006      0.000      0.000     23.983      0.000
S0         f               9.861    27.006      0.000      0.000     23.983      0.000
S1         f              37.880     9.350      0.000      0.000     23.983      0.000
S2         f              60.150    35.700      0.000      0.000     23.983      0.000
S3         f              75.460     0.160      0.000      0.000     23.983      0.000
S4         f              68.800    52.490      0.000      0.000     23.983      0.000
S5         f               1.590    52.060      0.000      0.000     23.983      0.000
S6         f              98.180    78.190      0.000      0.000     23.983      0.000
S7         f              99.860     1.670      0.000      0.000     23.983      0.000
S8         f              17.930    86.540      0.000      0.000     23.983      0.000
S9         f              39.930    49.990      0.000      0.000     23.983      0.000
S10         f              49.580    97.300      0.000      0.000     23.983      0.000
S11         f              34.840    79.550      0.000      0.000     23.983      0.000
S12         f              26.830    67.890      0.000      0.000     23.983      0.000
S13         f              36.200     2.280      0.000      0.000     23.983      0.000
S14         f              18.820    62.140      0.000      0.000     23.983      0.000
S15         f              54.350     5.180      0.000      0.000     23.983      0.000
S16         f              90.960    96.700      0.000      0.000     23.983      0.000
S17         f              51.050    74.110      0.000      0.000     23.983      0.000
S18         f              63.750    94.770      0.000      0.000     23.983      0.000
S19         f              55.280    38.950      0.000      0.000     23.983      0.000
S20         f              26.520    27.630      0.000      0.000     23.983      0.000
S21         f              88.430    22.570      0.000      0.000     23.983      0.000
S22         f              93.100    77.080      0.000      0.000     23.983      0.000
S23         f              36.070    97.350      0.000      0.000     23.983      0.000
S24         f              43.490    91.680      0.000      0.000     23.983      0.000
S25         f              32.960    71.460      0.000      0.000     23.983      0.000
S26         f              19.460    52.630      0.000      0.000     23.983      0.000
S27         f               5.620    46.000      0.000      0.000     23.983      0.000
S28         f               6.900    34.820      0.000      0.000     23.983      0.000
S29         f              31.160    21.110      0.000      0.000     23.983      0.000
S30         f              71.670    69.210      0.000      0.000     23.983      0.000
S31         f              53.320    88.880      0.000      0.000     23.983      0.000
S32         f              48.830    21.960      0.000      0.000     23.983      0.000
S33         f              95.270    82.430      0.000      0.000     23.983      0.000
S34         f              62.330    28.870      0.000      0.000     23.983      0.000
S35         f              27.470    85.980      0.000      0.000     23.983      0.000
S36         f              93.680    16.700      0.000      0.000     23.983      0.000
S37         f              14.660    99.990      0.000      0.000     23.983      0.000
S38         f              24.120    76.610      0.000      0.000     23.983      0.000
S39         f              94.060    83.860      0.000      0.000     23.983      0.000
S40         f              81.440    80.710      0.000      0.000     23.983      0.000
C0         c               1.884     5.799      0.089     15.764     19.129      0.094
C1         c               2.490    75.803      0.031     11.217     13.694      0.065
C2         c              65.354    73.205      0.083     17.527     20.233      0.091
C3         c              82.466    39.694      0.036     11.482     13.781      0.068
C4         c              24.843    31.759      0.090     15.573     19.918      0.095
C5         c              11.426    53.159      0.090     16.515     19.725      0.095
C6         c              35.784    17.462      0.084     17.800     20.233      0.092
C7         c               0.040    38.976      0.005      8.000     11.381      0.053
C8         c              47.416    31.121      0.069     10.270     13.500      0.084
C9         c              71.576    70.676      0.024     17.042     20.233      0.062
C10         c              95.014    37.327      0.007     14.406     17.044      0.054
C11         c              22.844    11.649      0.011     16.024     19.744      0.055
C12         c              78.993    81.453      0.003     13.074     15.802      0.052
C13         c              18.736    96.244      0.057     17.602     20.233      0.079
C14         c              18.220    68.816      0.018     10.614     14.178      0.059
C15         c              62.522    48.548      0.004     15.982     19.794      0.052
C16         c              93.618    24.362      0.047     10.257     13.407      0.073
C17         c              69.782     9.012      0.099     11.785     14.713      0.100
C18         c              28.925    28.293      0.044      8.000     10.461      0.072
C19         c              76.404    58.837      0.087     13.467     17.112      0.093
C20         c              28.926    28.205      0.043     17.235     20.017      0.071
C21         c              39.004    85.855      0.045     18.305     20.233      0.072
C22         c               2.171    33.582      0.091     15.391     19.202      0.095
C23         c              54.161    95.753      0.100     16.281     18.688      0.100
C24         c              14.105    50.241      0.063      9.852     13.624      0.082
C25         c              31.664    77.621      0.031      9.966     12.764      0.065
C26         c              92.942    94.698      0.030     13.693     15.927      0.065
C27         c              13.172    11.596      0.059      9.555     13.531      0.079
C28         c              49.865     6.160      0.095     13.122     16.316      0.097
C29         c              22.222    37.390      0.007     14.457     18.533      0.054
C30         c              65.748    62.516      0.084     11.007     13.782      0.092
C31         c              95.088    54.830      0.053     10.021     13.184      0.077
C32         c               4.899    57.900      0.099     11.173     14.003      0.100
C33         c              99.828    69.660      0.073     11.524     13.167      0.087
C34         c              43.300    77.426      0.007     15.815     18.050      0.054
C35         c              97.117     4.333      0.099     17.434     19.726      0.100
C36         c              20.638     8.226      0.073     11.592     15.377      0.087
C37         c               0.385    99.132      0.079     11.809     15.270      0.089
C38         c              32.542    72.203      0.039     14.788     17.851      0.069
C39         c              57.978    60.051      0.080     17.107     19.923      0.090
C40         c              92.731    11.684      0.005     15.348     18.277      0.053
C41         c              85.397    38.141      0.086     15.153     17.899      0.093
C42         c              52.835    19.920      0.034     16.803     19.669      0.067
C43         c              39.893    54.015      0.066     15.635     18.599      0.083
C44         c              63.252    59.634      0.019     16.877     19.848      0.059
C45         c              83.991    78.615      0.023     13.048     15.768      0.062
C46         c              90.158    28.382      0.087     11.793     15.079      0.093
C47         c              26.651    19.600      0.063      8.275     11.671      0.082
C48         c              29.878    21.644      0.070     15.216     17.734      0.085
C49         c              88.162    85.730      0.010     17.112     18.834      0.055
C50         c              22.270    19.602      0.049     14.415     18.473      0.074
C51         c              89.232    39.529      0.063     16.647     20.233      0.082
C52         c              52.686    10.517      0.052     10.614     13.549      0.076
C53         c              28.752    18.654      0.051     16.741     19.242      0.075
C54         c              48.154    47.720      0.027      8.516     11.551      0.064
C55         c              28.718    32.523      0.004      9.778     12.935      0.052
C56         c              20.275    21.950      0.062     12.566     15.152      0.081
C57         c              40.655    54.388      0.048     10.038     13.302      0.074
C58         c              14.125    46.701      0.005     13.516     16.335      0.053
C59         c              86.671    80.422      0.053      9.195     13.064      0.077
C60         c              97.226    43.737      0.097     16.735     19.697      0.098
C61         c              91.106    20.885      0.030      9.283     11.826      0.065
C62         c              68.980    63.222      0.005      9.530     13.396      0.053
C63         c              99.936    43.545      0.015     15.854     18.750      0.058
C64         c              67.024    11.161      0.022     10.852     13.391      0.061
C65         c              51.892    62.729      0.009     17.895     20.233      0.054
C66         c              38.759    86.927      0.068     15.235     18.626      0.084
C67         c              29.431    23.390      0.015      8.000     12.156      0.058
C68         c              76.892    39.057      0.016     12.247     15.409      0.058
C69         c              33.213    87.566      0.021     11.122     14.712      0.061
C70         c              66.492    43.615      0.032      8.132     11.539      0.066
C71         c              38.680     6.854      0.091      8.786     12.089      0.095
C72         c              14.062    59.162      0.091      8.000     10.706      0.095
C73         c              71.727     2.824      0.017     12.053     15.117      0.058
C74         c              32.449    70.726      0.016      8.000     11.857      0.058
C75         c              82.876     8.085      0.029     17.195     20.233      0.064
C76         c              61.074    32.985      0.010      8.869     11.489      0.055
