StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              94.894    65.529      0.000      0.000     23.983      0.000
S0         f              94.894    65.529      0.000      0.000     23.983      0.000
S1         f              15.930    86.260      0.000      0.000     23.983      0.000
S2         f              70.060    90.920      0.000      0.000     23.983      0.000
S3         f              96.080    70.040      0.000      0.000     23.983      0.000
S4         f              11.750    56.220      0.000      0.000     23.983      0.000
S5         f               7.210    24.190      0.000      0.000     23.983      0.000
S6         f              88.850    51.750      0.000      0.000     23.983      0.000
S7         f              29.140    68.120      0.000      0.000     23.983      0.000
S8         f              61.630    51.820      0.000      0.000     23.983      0.000
S9         f              83.560     0.810      0.000      0.000     23.983      0.000
S10         f              32.350    46.090      0.000      0.000     23.983      0.000
S11         f              29.580     1.410      0.000      0.000     23.983      0.000
S12         f              66.170    22.350      0.000      0.000     23.983      0.000
S13         f              79.310    99.360      0.000      0.000     23.983      0.000
S14         f              27.150    98.030      0.000      0.000     23.983      0.000
S15         f              28.960    70.430      0.000      0.000     23.983      0.000
S16         f              61.760    87.970      0.000      0.000     23.983      0.000
S17         f              17.190    93.750      0.000      0.000     23.983      0.000
S18         f              63.190    10.250      0.000      0.000     23.983      0.000
S19         f              45.410    15.930      0.000      0.000     23.983      0.000
S20         f              34.920    95.960      0.000      0.000     23.983      0.000
S21         f              91.430    30.470      0.000      0.000     23.983      0.000
S22         f              57.010    76.520      0.000      0.000     23.983      0.000
S23         f              61.960    65.560      0.000      0.000     23.983      0.000
S24         f              50.350    95.070      0.000      0.000     23.983      0.000
S25         f              84.120     3.320      0.000      0.000     23.983      0.000
S26         f              97.580     5.460      0.000      0.000     23.983      0.000
S27         f              61.380    58.690      0.000      0.000     23.983      0.000
S28         f              58.910    43.930      0.000      0.000     23.983      0.000
S29         f              78.600    94.080      0.000      0.000     23.983      0.000
S30         f              86.140     4.210      0.000      0.000     23.983      0.000
S31         f              89.760    61.760      0.000      0.000     23.983      0.000
S32         f               8.290    78.280      0.000      0.000     23.983      0.000
S33         f              41.710    71.000      0.000      0.000     23.983      0.000
S34         f              45.200    92.240      0.000      0.000     23.983      0.000
S35         f              50.200    44.760      0.000      0.000     23.983      0.000
S36         f              98.070    53.670      0.000      0.000     23.983      0.000
S37         f              37.280    50.360      0.000      0.000     23.983      0.000
S38         f              84.800    30.560      0.000      0.000     23.983      0.000
S39         f               8.550    10.150      0.000      0.000     23.983      0.000
S40         f              77.870    33.520      0.000      0.000     23.983      0.000
C0         c              28.712     9.228      0.030     11.964     15.191      0.133
C1         c              46.029    14.166      0.009     15.641     18.605      0.083
C2         c              12.626    39.722      0.009     13.228     16.291      0.117
C3         c               1.084     5.155      0.064     15.095     17.749      0.067
C4         c              57.232    70.635      0.007     14.238     17.268      0.167
C5         c              53.499    75.325      0.003     14.015     17.199      0.117
C6         c               9.566     0.272      0.077     10.633     12.691      0.083
C7         c              73.573    28.408      0.037     15.882     18.612      0.033
C8         c              62.819    48.093      0.009      9.164     12.867      0.067
C9         c              23.179    44.837      0.006     17.850     20.646      0.033
C10         c              62.193    38.021      0.005     16.984     19.727      0.167
C11         c              78.404    53.191      0.009     15.241     18.453      0.133
C12         c              56.643    63.115      0.033     15.519     19.478      0.167
C13         c              54.068    77.004      0.007     14.611     18.203      0.100
C14         c              54.031    37.273      0.004     10.106     13.063      0.083
C15         c              85.950    66.668      0.009     16.203     19.778      0.150
C16         c              15.375    18.944      0.075     11.575     14.560      0.150
C17         c              86.583    14.099      0.007     10.244     13.721      0.100
