StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.636    23.169      0.000      0.000     23.983      0.000
S0         f              29.636    23.169      0.000      0.000     23.983      0.000
S1         f              10.970     3.160      0.000      0.000     23.983      0.000
S2         f              45.730    88.660      0.000      0.000     23.983      0.000
S3         f              76.650    28.720      0.000      0.000     23.983      0.000
S4         f              30.130    84.360      0.000      0.000     23.983      0.000
S5         f              62.710     3.470      0.000      0.000     23.983      0.000
S6         f              76.580    80.090      0.000      0.000     23.983      0.000
S7         f              22.340    14.550      0.000      0.000     23.983      0.000
S8         f              57.490    50.130      0.000      0.000     23.983      0.000
S9         f              62.360    88.540      0.000      0.000     23.983      0.000
S10         f              99.340    53.810      0.000      0.000     23.983      0.000
S11         f              92.760    70.140      0.000      0.000     23.983      0.000
S12         f              24.560    32.190      0.000      0.000     23.983      0.000
S13         f              96.520    68.810      0.000      0.000     23.983      0.000
S14         f              21.130    42.550      0.000      0.000     23.983      0.000
S15         f               2.510    68.860      0.000      0.000     23.983      0.000
S16         f              99.060     8.740      0.000      0.000     23.983      0.000
S17         f              83.560     2.060      0.000      0.000     23.983      0.000
S18         f              78.500    49.810      0.000      0.000     23.983      0.000
S19         f              23.460    48.500      0.000      0.000     23.983      0.000
S20         f              91.870    17.700      0.000      0.000     23.983      0.000
S21         f              13.960    23.440      0.000      0.000     23.983      0.000
S22         f              93.970    26.060      0.000      0.000     23.983      0.000
S23         f              20.810    49.310      0.000      0.000     23.983      0.000
S24         f              11.300    11.860      0.000      0.000     23.983      0.000
S25         f              70.250     3.680      0.000      0.000     23.983      0.000
S26         f              38.290    14.260      0.000      0.000     23.983      0.000
S27         f              83.550    85.140      0.000      0.000     23.983      0.000
S28         f              27.460    53.430      0.000      0.000     23.983      0.000
S29         f              55.100    37.740      0.000      0.000     23.983      0.000
S30         f              82.040    54.400      0.000      0.000     23.983      0.000
S31         f              74.200    34.370      0.000      0.000     23.983      0.000
S32         f              92.900    32.660      0.000      0.000     23.983      0.000
S33         f              84.020     8.930      0.000      0.000     23.983      0.000
S34         f              11.600    89.450      0.000      0.000     23.983      0.000
S35         f              50.130    35.010      0.000      0.000     23.983      0.000
S36         f               8.760    58.260      0.000      0.000     23.983      0.000
S37         f              15.090    15.240      0.000      0.000     23.983      0.000
S38         f              62.140    64.140      0.000      0.000     23.983      0.000
S39         f              79.290    28.890      0.000      0.000     23.983      0.000
S40         f              32.270    29.950      0.000      0.000     23.983      0.000
C0         c               6.579    17.183      0.059     14.520     18.158      0.079
C1         c              51.820    81.278      0.079     11.395     15.087      0.089
C2         c               8.942    64.970      0.077     11.867     14.416      0.089
C3         c              90.633    43.734      0.086     11.364     15.266      0.093
C4         c              22.429    34.600      0.049     14.339     17.245      0.074
C5         c              79.030    34.902      0.050      9.711     12.999      0.075
C6         c              82.124     3.653      0.058     11.252     13.930      0.079
C7         c              76.123    84.657      0.073     18.730     21.232      0.087
C8         c              14.820    73.716      0.088     13.497     16.756      0.094
C9         c               6.335     2.785      0.092     15.944     19.339      0.096
C10         c               7.093    77.242      0.012     12.290     15.115      0.056
C11         c              71.069    13.851      0.067     10.768     14.543      0.084
C12         c              83.850    28.855      0.010     11.882     14.889      0.055
C13         c              36.594    88.036      0.020     18.138     20.935      0.060
C14         c              77.136    80.797      0.100      9.701     12.004      0.100
C15         c               6.737    83.737      0.088     17.495     20.079      0.094
C16         c              95.246    70.725      0.032      9.452     12.042      0.066
C17         c              65.355    31.147      0.016     10.881     13.412      0.058
C18         c              80.941    42.709      0.011     10.797     13.398      0.055
C19         c              88.215    90.564      0.097     17.038     19.371      0.098
C20         c              60.120    87.905      0.065     12.731     15.819      0.082
C21         c              96.838    23.550      0.026     11.327     14.301      0.063
C22         c              26.025    54.469      0.094     11.565     14.775      0.097
C23         c              14.152    68.756      0.040     12.535     15.299      0.070
C24         c              97.216    99.423      0.075     12.062     14.530      0.087
C25         c              54.893    11.487      0.011      8.000     11.713      0.055
C26         c              32.664    35.254      0.061     15.315     18.765      0.080
C27         c              17.758    54.993      0.089     17.863     21.313      0.094
C28         c              83.205    60.045      0.074     11.886     15.274      0.087
C29         c              74.410    71.680      0.049     10.103     12.457      0.074
C30         c               9.097    48.768      0.051     12.280     16.021      0.075
C31         c              37.264     1.155      0.067     10.987     14.408      0.084
C32         c              84.898    23.960      0.002      8.398     11.773      0.051
C33         c              28.501    44.580      0.063     13.928     18.694      0.082
C34         c              22.242    81.529      0.096     17.798     20.707      0.098
C35         c              27.055     2.862      0.068     16.106     20.036      0.084
C36         c              89.414    54.399      0.054     15.241     18.623      0.077
C37         c              59.575    50.777      0.079      9.249     12.376      0.089
C38         c              34.030     8.434      0.005     18.533     21.263      0.053
C39         c              93.324    51.010      0.018     13.589     16.120      0.059
C40         c              10.589    11.403      0.018     10.904     14.017      0.059
C41         c              90.902    39.027      0.047      8.362     11.678      0.073
C42         c              35.241    34.029      0.023     13.842     16.521      0.062
C43         c              34.610    22.756      0.031     11.886     15.017      0.065
C44         c               7.447    26.732      0.050     16.256     18.865      0.075
C45         c              66.497    32.238      0.060     11.595     14.567      0.080
C46         c              42.970    19.340      0.072     15.402     18.961      0.086
C47         c              69.287    22.640      0.090     15.576     18.440      0.095
C48         c              58.857    67.324      0.073     12.188     15.519      0.087
C49         c              44.196    52.228      0.019     14.644     18.271      0.059
C50         c              91.281    90.509      0.084     16.508     18.960      0.092
C51         c              25.789    68.868      0.080      9.062     12.442      0.090
C52         c              17.083    33.434      0.047     11.174     14.722      0.073
C53         c              22.558    86.852      0.045     16.510     19.168      0.072
C54         c               1.538    97.778      0.089     16.302     19.140      0.094
C55         c              74.998    12.696      0.030     12.134     15.648      0.065
C56         c              29.052    75.395      0.084     14.360     17.023      0.092
C57         c              10.537    55.848      0.079     13.313     16.765      0.089
C58         c              56.235    23.289      0.076     13.568     17.710      0.088
C59         c              58.721    21.709      0.091     17.820     20.928      0.095
C60         c              56.647    71.298      0.047     18.126     20.371      0.073
C61         c              18.155     2.604      0.059     10.716     13.949      0.079
C62         c              57.517    68.726      0.043     11.414     13.649      0.071
C63         c               3.880     0.272      0.097     16.232     19.250      0.098
C64         c              26.493    79.852      0.086      9.396     12.651      0.093
C65         c              95.431    54.486      0.071     16.120     18.297      0.086
C66         c              21.248    71.048      0.011     17.434     20.232      0.055
C67         c               8.868    63.430      0.022     13.067     16.077      0.061
C68         c              90.298     0.008      0.072     12.820     14.964      0.086
C69         c              92.410    99.050      0.034     16.785     19.569      0.067
C70         c              10.451    85.216      0.074     11.498     14.566      0.087
C71         c              38.538    89.106      0.062     16.216     18.812      0.081
C72         c              15.684    86.326      0.099     15.380     18.411      0.100
C73         c              21.817    23.981      0.009      8.112     11.453      0.054
C74         c              68.122     4.018      0.024     18.092     21.317      0.062
C75         c              75.081    37.086      0.070     17.101     20.767      0.085
C76         c              45.623    38.411      0.008     16.601     20.328      0.054
C77         c               6.753    24.614      0.028     13.068     16.811      0.064
C78         c              21.632    45.031      0.054     17.482     20.420      0.077
C79         c              89.996    70.320      0.064     15.419     18.765      0.082
C80         c              86.969     3.844      0.051     11.475     14.168      0.075
C81         c              25.235    96.168      0.043     15.533     17.674      0.071
C82         c              56.578    40.043      0.017     15.107     18.453      0.058
C83         c              90.646    95.096      0.075     12.562     15.404      0.087
C84         c              36.261    64.311      0.032     12.345     15.819      0.066
C85         c              85.257    55.594      0.006     11.034     14.596      0.053
C86         c              59.052    27.677      0.064     11.360     14.517      0.082
C87         c              11.650    98.123      0.086     11.314     14.168      0.093
C88         c              17.533    92.585      0.013     10.459     13.652      0.057
C89         c              29.088    50.234      0.002     12.883     15.847      0.051
C90         c              89.708    46.200      0.088     16.406     19.116      0.094
C91         c              88.774    52.856      0.008     10.573     13.702      0.054
C92         c              59.109    91.857      0.002     13.858     16.522      0.051
C93         c              62.425    75.185      0.013     16.773     19.865      0.057
C94         c              50.850    32.155      0.005      8.683     11.357      0.053
C95         c              92.424    31.523      0.018     15.917     18.009      0.059
C96         c              38.619    26.275      0.032     13.292     16.567      0.066
C97         c              20.565    16.682      0.088     11.608     14.247      0.094
C98         c              48.188    91.877      0.045     16.192     18.435      0.072
C99         c              56.813    40.770      0.047      9.580     12.486      0.073
C100         c              53.160    57.007      0.028     12.001     15.242      0.064
C101         c              61.915     2.285      0.036      8.230     12.851      0.068
C102         c              90.656    68.326      0.016     12.594     15.306      0.058
C103         c              21.643    76.803      0.040     11.250     13.994      0.070
C104         c              52.523    24.420      0.085     18.337     21.317      0.093
C105         c              87.853    92.986      0.068     15.988     18.985      0.084
C106         c              84.658    19.844      0.024      8.844     11.678      0.062
C107         c              18.266    59.379      0.034      8.000     11.146      0.067
C108         c              62.866    46.409      0.013      8.275     12.146      0.057
C109         c               6.007    52.915      0.078     12.870     15.799      0.089
C110         c              11.535    84.661      0.019     13.749     16.476      0.059
C111         c               4.278    17.306      0.092      9.362     12.215      0.096
C112         c              39.186    21.662      0.071      8.000      9.994      0.086
C113         c              36.107    81.827      0.096     12.850     15.564      0.098
C114         c              23.022    16.737      0.066     10.165     13.417      0.083
C115         c              51.647    41.437      0.099     15.993     18.585      0.100
C116         c              28.683    29.088      0.038     17.659     21.317      0.069
C117         c              42.838    48.883      0.092     16.749     19.652      0.096
C118         c              91.259    95.524      0.073     16.202     19.409      0.087
C119         c              44.861    30.838      0.083     11.425     14.264      0.091
C120         c              64.350    23.815      0.004     12.430     15.610      0.052
C121         c              92.245    73.481      0.092     11.811     14.478      0.096
C122         c              48.578    80.014      0.028      9.981     12.768      0.064
C123         c              46.204     5.608      0.070     15.192     17.501      0.085
C124         c              25.045    68.398      0.050     10.626     12.539      0.075
C125         c              47.598    38.988      0.025     14.171     17.591      0.062
C126         c              22.502    86.315      0.013     12.964     15.452      0.057
C127         c              73.590    70.761      0.043     11.864     14.741      0.071
C128         c              84.692    22.058      0.008     12.983     16.684      0.054
C129         c              66.016    42.662      0.052     10.132     12.494      0.076
C130         c              52.406    82.219      0.012     14.884     18.741      0.056
C131         c              87.407     9.689      0.053      9.046     12.232      0.077
C132         c              26.266     7.985      0.051     13.790     16.256      0.075
C133         c              84.095    40.135      0.099     16.303     20.006      0.100
C134         c              29.622    76.241      0.006     10.526     13.786      0.053
C135         c              48.365    11.018      0.008     14.319     17.336      0.054
C136         c              23.367    32.832      0.022      8.000     12.120      0.061
C137         c              18.637    27.523      0.074     13.388     16.488      0.087
C138         c              35.843    81.831      0.077     17.105     21.317      0.089
C139         c              59.114    34.022      0.020     14.452     16.793      0.060
C140         c              35.613    84.886      0.083     11.514     14.577      0.091
C141         c              18.542    70.113      0.066     11.631     15.814      0.083
C142         c              97.490    82.390      0.004     15.854     18.639      0.052
C143         c              20.513    54.476      0.099      8.548     12.771      0.100
C144         c              37.051    36.213      0.038     12.293     16.021      0.069
C145         c              82.272    32.026      0.081     14.616     17.264      0.091
C146         c              96.822    14.880      0.045     18.270     21.125      0.072
C147         c              65.248    93.750      0.068     12.680     15.236      0.084
C148         c              37.396    80.223      0.014     14.470     17.405      0.057
C149         c              10.000    44.069      0.096      8.000     10.502      0.098
C150         c              52.414    18.142      0.066      9.639     12.090      0.083
C151         c              63.174    21.749      0.026     10.632     14.529      0.063
C152         c              68.815    49.899      0.059     14.903     18.251      0.079
C153         c               9.840    63.373      0.038     12.758     17.261      0.069
C154         c              22.473    99.547      0.024     16.043     19.054      0.062
C155         c              77.199     4.180      0.029      9.547     11.948      0.064
C156         c              41.397    76.192      0.026     11.010     14.275      0.063
C157         c              22.557     3.306      0.084     17.076     18.737      0.092
C158         c              40.409    62.916      0.041     12.063     15.978      0.071
C159         c              37.569    11.812      0.091     18.197     21.317      0.095
C160         c              14.468    25.578      0.085     15.769     19.707      0.093
C161         c               2.921    35.395      0.097     18.402     20.688      0.098
C162         c              53.582    14.589      0.024     18.456     21.317      0.062
C163         c               8.909    76.282      0.067     13.026     16.724      0.084
C164         c              35.543    66.730      0.011     15.171     18.215      0.055
C165         c              44.063    27.290      0.094     15.816     19.693      0.097
C166         c              44.710    97.871      0.098     15.800     18.993      0.099
C167         c              66.742    22.438      0.006     12.374     15.875      0.053
C168         c              57.034    28.577      0.048     17.453     20.219      0.074
C169         c              79.226    34.998      0.097     15.259     18.973      0.098
C170         c              35.515    23.895      0.034     12.347     16.421      0.067
