StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.954    17.666      0.000      0.000     23.983      0.000
S0         f              68.954    17.666      0.000      0.000     23.983      0.000
S1         f              86.590    66.660      0.000      0.000     23.983      0.000
S2         f              33.820    41.520      0.000      0.000     23.983      0.000
S3         f              56.700    74.060      0.000      0.000     23.983      0.000
S4         f               3.560    12.960      0.000      0.000     23.983      0.000
S5         f              74.680     4.140      0.000      0.000     23.983      0.000
S6         f               0.580    28.240      0.000      0.000     23.983      0.000
S7         f              98.790    34.420      0.000      0.000     23.983      0.000
S8         f              36.630    89.550      0.000      0.000     23.983      0.000
S9         f              70.560    30.170      0.000      0.000     23.983      0.000
S10         f              34.960     3.650      0.000      0.000     23.983      0.000
S11         f              70.540    16.290      0.000      0.000     23.983      0.000
S12         f               2.080    41.240      0.000      0.000     23.983      0.000
S13         f              94.180    11.160      0.000      0.000     23.983      0.000
S14         f              92.550    67.660      0.000      0.000     23.983      0.000
S15         f              67.310    34.490      0.000      0.000     23.983      0.000
S16         f               4.390    48.580      0.000      0.000     23.983      0.000
S17         f              24.060    80.650      0.000      0.000     23.983      0.000
S18         f              88.150    85.850      0.000      0.000     23.983      0.000
S19         f              87.210    26.610      0.000      0.000     23.983      0.000
S20         f              34.870    23.090      0.000      0.000     23.983      0.000
S21         f              54.390    72.030      0.000      0.000     23.983      0.000
S22         f              15.690     0.610      0.000      0.000     23.983      0.000
S23         f               7.700    32.080      0.000      0.000     23.983      0.000
S24         f              11.970    59.810      0.000      0.000     23.983      0.000
S25         f              75.810    25.190      0.000      0.000     23.983      0.000
S26         f              73.090    48.630      0.000      0.000     23.983      0.000
S27         f              65.360    16.840      0.000      0.000     23.983      0.000
S28         f              49.200     8.140      0.000      0.000     23.983      0.000
S29         f              86.780    98.240      0.000      0.000     23.983      0.000
S30         f              48.850    32.150      0.000      0.000     23.983      0.000
S31         f              27.020     7.540      0.000      0.000     23.983      0.000
S32         f              24.020    29.590      0.000      0.000     23.983      0.000
S33         f              22.550    44.980      0.000      0.000     23.983      0.000
S34         f              99.260    38.440      0.000      0.000     23.983      0.000
S35         f              25.920    36.500      0.000      0.000     23.983      0.000
S36         f              11.500    84.530      0.000      0.000     23.983      0.000
S37         f              27.080    50.970      0.000      0.000     23.983      0.000
S38         f              57.280    55.020      0.000      0.000     23.983      0.000
S39         f              10.780    19.110      0.000      0.000     23.983      0.000
S40         f              41.010    88.670      0.000      0.000     23.983      0.000
C0         c              56.575    64.574      0.023     13.253     16.546      0.017
C1         c               1.862    92.765      0.087     16.097     19.488      0.167
C2         c              97.394     0.716      0.083      9.581     13.499      0.033
C3         c              24.634    57.362      0.030     16.525     18.358      0.033
C4         c              95.708    89.449      0.071     12.716     15.506      0.050
C5         c              42.416    36.837      0.039     11.962     16.195      0.017
C6         c              61.963    43.220      0.060     11.950     16.238      0.033
C7         c              90.328    22.185      0.092     17.884     20.294      0.100
C8         c              31.785    81.390      0.011     16.961     20.267      0.050
C9         c              87.910    98.229      0.046     17.238     20.662      0.150
C10         c              42.599    17.443      0.009     12.430     15.174      0.033
C11         c              31.931    80.532      0.032     18.726     21.021      0.100
C12         c              54.936    47.980      0.049     13.253     16.998      0.133
C13         c              80.830    17.037      0.039     14.105     17.245      0.067
C14         c              90.920    33.190      0.019     10.823     14.394      0.133
C15         c              95.574    56.137      0.023     10.802     13.406      0.050
C16         c              43.830     9.942      0.036     10.888     14.496      0.100
C17         c              30.831     2.032      0.011      9.654     12.728      0.150
C18         c              46.790    10.022      0.073      9.049     12.579      0.150
C19         c              19.284    26.258      0.025     18.366     21.083      0.050
C20         c              69.536    57.973      0.017     14.205     17.079      0.083
C21         c              76.915    91.144      0.061     18.440     21.083      0.050
C22         c              40.831    65.265      0.077     15.077     17.430      0.133
C23         c              21.209    33.436      0.035     15.369     19.303      0.067
C24         c              39.209    13.082      0.038     15.236     18.961      0.083
C25         c              17.638     1.484      0.090     10.965     14.419      0.100
C26         c              92.120    90.560      0.073     15.512     18.820      0.150
C27         c              24.572    45.612      0.027     11.161     14.306      0.067
C28         c               4.727    95.052      0.054     11.650     14.964      0.067
C29         c              86.676     8.391      0.072     13.705     17.111      0.100
C30         c              42.641     8.121      0.069     15.800     20.590      0.083
C31         c              42.141    41.554      0.003     18.202     20.939      0.100
C32         c              36.476    96.602      0.091     14.733     16.697      0.100
C33         c              10.837    46.613      0.088     13.739     16.404      0.150
C34         c              17.836    10.233      0.086     13.589     16.737      0.100
C35         c              75.682    31.652      0.079     14.985     18.042      0.133
C36         c              53.290    76.781      0.078     15.804     18.363      0.133
C37         c              87.984    47.857      0.060      9.560     13.249      0.167
C38         c              99.855    40.050      0.044     11.822     13.940      0.067
C39         c              24.544    56.473      0.051     10.135     13.329      0.083
C40         c              92.469    25.804      0.002      8.278     11.258      0.067
C41         c              92.511    18.632      0.098      9.302     12.950      0.033
C42         c              29.908    22.445      0.053     13.206     16.723      0.050
C43         c               2.850    13.558      0.007     14.001     16.932      0.117
C44         c              68.455    70.384      0.002     11.132     13.278      0.033
C45         c              47.412     5.142      0.049      8.273     10.839      0.033
C46         c              69.932    12.449      0.027     18.317     21.083      0.133
C47         c              80.764    65.849      0.078     14.383     18.472      0.083
C48         c              43.174    15.550      0.090     18.279     20.878      0.033
C49         c              62.954    46.934      0.035     15.955     19.498      0.133
C50         c              70.338    88.739      0.093     11.278     13.788      0.017
C51         c               3.776     4.887      0.084     15.520     18.674      0.133
C52         c               3.479    22.261      0.037     13.481     16.419      0.167
C53         c              60.556    61.664      0.083     10.370     13.116      0.033
C54         c              80.325     9.209      0.008      8.385     10.992      0.017
C55         c              46.020    81.304      0.038     10.936     13.068      0.150
C56         c              77.052    17.165      0.031      8.000     13.009      0.067
C57         c              63.499    95.642      0.030     11.851     13.519      0.017
C58         c              36.498    84.462      0.042     18.480     21.083      0.167
C59         c              46.630    62.631      0.029     12.857     15.041      0.133
C60         c              63.039    78.314      0.005     15.247     18.649      0.117
C61         c              53.993    15.549      0.085     12.003     16.073      0.133
C62         c               5.577    54.165      0.088     18.222     21.083      0.017
C63         c              38.385    31.506      0.022     13.918     17.677      0.033
C64         c              64.037    90.612      0.022      8.303     12.208      0.033
C65         c              63.924    46.049      0.081      8.000     10.207      0.133
C66         c              80.146    53.756      0.059     14.796     16.635      0.050
C67         c              66.991    79.330      0.015     17.743     20.414      0.100
C68         c              38.709    13.070      0.068     17.800     20.879      0.017
C69         c              41.277    85.187      0.095     13.631     16.064      0.067
C70         c              30.831    12.822      0.051     12.366     15.796      0.167
C71         c              62.011    74.993      0.066      8.874     11.615      0.117
C72         c               2.280    12.559      0.003     16.416     19.443      0.050
C73         c              76.837    53.807      0.014     12.649     15.395      0.017
C74         c              45.720    58.991      0.079     11.215     13.997      0.017
C75         c              48.477    76.598      0.006     10.192     13.689      0.050
C76         c              44.931    80.916      0.067     16.292     20.113      0.100
C77         c              11.466     6.705      0.026     15.052     17.596      0.133
C78         c              40.097    65.125      0.085     10.931     13.736      0.167
C79         c              43.873    92.706      0.072     18.317     21.083      0.133
C80         c              97.578    83.134      0.094     16.271     19.439      0.067
C81         c              57.910    68.300      0.057     10.308     13.607      0.117
C82         c              79.688    68.324      0.064      9.812     12.745      0.117
C83         c              70.790    44.775      0.003     10.171     13.244      0.050
C84         c               0.086     8.471      0.069     17.910     20.676      0.117
C85         c              27.404    42.308      0.035     13.739     16.938      0.017
C86         c              18.844    69.524      0.025     14.040     16.174      0.050
C87         c              16.596    12.079      0.095     15.419     18.165      0.117
C88         c              22.352    93.577      0.057     10.667     12.885      0.100
C89         c              81.478    13.415      0.029      8.661     12.008      0.050
