StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.051    31.649      0.000      0.000     23.983      0.000
S0         f              89.051    31.649      0.000      0.000     23.983      0.000
S1         f              39.470    19.750      0.000      0.000     23.983      0.000
S2         f              10.190    47.060      0.000      0.000     23.983      0.000
S3         f               4.590    97.290      0.000      0.000     23.983      0.000
S4         f              22.210    54.330      0.000      0.000     23.983      0.000
S5         f              38.130     6.110      0.000      0.000     23.983      0.000
S6         f              76.840    32.080      0.000      0.000     23.983      0.000
S7         f               7.600    27.840      0.000      0.000     23.983      0.000
S8         f              86.260    83.410      0.000      0.000     23.983      0.000
S9         f              22.470    90.770      0.000      0.000     23.983      0.000
S10         f              79.380    27.760      0.000      0.000     23.983      0.000
S11         f              29.890    68.630      0.000      0.000     23.983      0.000
S12         f              21.530     4.590      0.000      0.000     23.983      0.000
S13         f              59.990    48.750      0.000      0.000     23.983      0.000
S14         f               0.850    69.390      0.000      0.000     23.983      0.000
S15         f              96.440    58.770      0.000      0.000     23.983      0.000
S16         f              17.840    72.710      0.000      0.000     23.983      0.000
S17         f              55.700    89.960      0.000      0.000     23.983      0.000
S18         f              90.300    82.340      0.000      0.000     23.983      0.000
S19         f              31.960    53.720      0.000      0.000     23.983      0.000
S20         f              30.020    68.210      0.000      0.000     23.983      0.000
S21         f              88.670     9.180      0.000      0.000     23.983      0.000
S22         f              25.040    47.930      0.000      0.000     23.983      0.000
S23         f              62.940    98.280      0.000      0.000     23.983      0.000
S24         f              13.240    51.130      0.000      0.000     23.983      0.000
S25         f              35.010    98.390      0.000      0.000     23.983      0.000
S26         f              81.320    15.380      0.000      0.000     23.983      0.000
S27         f              69.350     8.960      0.000      0.000     23.983      0.000
S28         f              97.100    79.970      0.000      0.000     23.983      0.000
S29         f              33.680    13.280      0.000      0.000     23.983      0.000
S30         f              24.200    99.010      0.000      0.000     23.983      0.000
S31         f              36.350    47.710      0.000      0.000     23.983      0.000
S32         f              52.360     1.740      0.000      0.000     23.983      0.000
S33         f               4.290    28.580      0.000      0.000     23.983      0.000
