StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.140    88.018      0.000      0.000     23.983      0.000
S0         f              58.140    88.018      0.000      0.000     23.983      0.000
S1         f              47.960    15.910      0.000      0.000     23.983      0.000
S2         f               9.760    70.150      0.000      0.000     23.983      0.000
S3         f              99.650    96.680      0.000      0.000     23.983      0.000
S4         f              78.980    20.820      0.000      0.000     23.983      0.000
S5         f               2.330    49.390      0.000      0.000     23.983      0.000
S6         f              65.580    65.410      0.000      0.000     23.983      0.000
S7         f              38.490    85.770      0.000      0.000     23.983      0.000
S8         f              47.160    75.080      0.000      0.000     23.983      0.000
S9         f              64.100    17.990      0.000      0.000     23.983      0.000
S10         f              30.330     9.920      0.000      0.000     23.983      0.000
S11         f              11.040    13.300      0.000      0.000     23.983      0.000
S12         f              37.510    74.040      0.000      0.000     23.983      0.000
S13         f              60.020    37.500      0.000      0.000     23.983      0.000
S14         f              17.940    82.270      0.000      0.000     23.983      0.000
S15         f              79.650    24.370      0.000      0.000     23.983      0.000
S16         f              95.780    53.300      0.000      0.000     23.983      0.000
S17         f              63.910    19.070      0.000      0.000     23.983      0.000
S18         f              30.470    38.830      0.000      0.000     23.983      0.000
S19         f              63.380    50.820      0.000      0.000     23.983      0.000
S20         f              33.050    70.130      0.000      0.000     23.983      0.000
S21         f              82.910    25.080      0.000      0.000     23.983      0.000
S22         f              28.710    78.430      0.000      0.000     23.983      0.000
S23         f              39.530    37.080      0.000      0.000     23.983      0.000
S24         f              45.380    99.400      0.000      0.000     23.983      0.000
S25         f              23.300    49.900      0.000      0.000     23.983      0.000
S26         f              34.690    81.540      0.000      0.000     23.983      0.000
S27         f              12.020    76.180      0.000      0.000     23.983      0.000
S28         f              28.870     9.780      0.000      0.000     23.983      0.000
S29         f              76.930    74.480      0.000      0.000     23.983      0.000
S30         f              87.260    36.820      0.000      0.000     23.983      0.000
S31         f              84.240    38.330      0.000      0.000     23.983      0.000
S32         f              48.170    20.550      0.000      0.000     23.983      0.000
