StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              35.743    93.715      0.000      0.000     23.983      0.000
S0         f              35.743    93.715      0.000      0.000     23.983      0.000
S1         f              99.670    47.150      0.000      0.000     23.983      0.000
S2         f              83.940    48.500      0.000      0.000     23.983      0.000
S3         f              22.850    46.730      0.000      0.000     23.983      0.000
S4         f              88.700    94.730      0.000      0.000     23.983      0.000
S5         f              19.210    56.630      0.000      0.000     23.983      0.000
S6         f              55.200    20.060      0.000      0.000     23.983      0.000
S7         f              93.810    41.260      0.000      0.000     23.983      0.000
S8         f              50.040    40.790      0.000      0.000     23.983      0.000
S9         f               0.960    99.690      0.000      0.000     23.983      0.000
S10         f              70.620    75.620      0.000      0.000     23.983      0.000
S11         f              72.500     7.800      0.000      0.000     23.983      0.000
S12         f              53.860    11.730      0.000      0.000     23.983      0.000
S13         f              14.320    64.940      0.000      0.000     23.983      0.000
S14         f              86.400    66.350      0.000      0.000     23.983      0.000
S15         f              76.700    43.580      0.000      0.000     23.983      0.000
S16         f              54.830    77.210      0.000      0.000     23.983      0.000
S17         f              26.740     1.400      0.000      0.000     23.983      0.000
S18         f               2.780    58.480      0.000      0.000     23.983      0.000
S19         f              89.870    83.350      0.000      0.000     23.983      0.000
S20         f               3.040    60.570      0.000      0.000     23.983      0.000
S21         f              84.120    87.930      0.000      0.000     23.983      0.000
S22         f              49.870    76.630      0.000      0.000     23.983      0.000
S23         f              95.800    41.700      0.000      0.000     23.983      0.000
S24         f              52.930    76.070      0.000      0.000     23.983      0.000
S25         f              14.710     4.250      0.000      0.000     23.983      0.000
S26         f              70.490     7.870      0.000      0.000     23.983      0.000
S27         f              86.900     3.300      0.000      0.000     23.983      0.000
S28         f              49.390    12.920      0.000      0.000     23.983      0.000
S29         f              81.260    97.310      0.000      0.000     23.983      0.000
S30         f              36.730    36.620      0.000      0.000     23.983      0.000
S31         f              64.680    25.210      0.000      0.000     23.983      0.000
S32         f              15.600    37.920      0.000      0.000     23.983      0.000
S33         f              54.490    94.870      0.000      0.000     23.983      0.000
S34         f              61.800    58.480      0.000      0.000     23.983      0.000
S35         f              68.070    96.950      0.000      0.000     23.983      0.000
S36         f              96.510    19.910      0.000      0.000     23.983      0.000
S37         f              42.060    76.540      0.000      0.000     23.983      0.000
S38         f               5.050    94.790      0.000      0.000     23.983      0.000
S39         f              49.470    30.200      0.000      0.000     23.983      0.000
S40         f              76.530    92.470      0.000      0.000     23.983      0.000
C0         c              28.064    76.626      0.044      8.503     10.763      0.033
C1         c              84.800    47.204      0.008      8.875     12.517      0.117
C2         c              62.048    47.010      0.082     10.083     13.179      0.100
C3         c              41.656    80.456      0.073     12.807     16.912      0.050
C4         c              30.726    78.379      0.065     11.745     15.588      0.117
C5         c              87.578    46.526      0.048      8.774     11.897      0.017
C6         c              32.430    41.907      0.052      9.185     11.810      0.083
C7         c              19.018    23.374      0.004     10.027     12.329      0.017
C8         c               1.142    29.486      0.033     14.901     18.347      0.100
C9         c              28.362    12.556      0.056     16.448     19.005      0.133
C10         c              56.469    53.834      0.083      8.193     10.690      0.133
C11         c              74.888     2.680      0.046     16.300     19.151      0.017
C12         c              46.952     0.406      0.086     13.203     16.185      0.117
C13         c              36.834    58.237      0.016     17.530     19.600      0.150
C14         c               2.849    72.106      0.057     12.199     15.471      0.133
C15         c              88.798    73.431      0.053     10.298     14.171      0.083
C16         c              87.627    54.698      0.005     18.873     20.383      0.150
C17         c              95.504    15.111      0.052     12.083     15.113      0.150
C18         c              65.001    27.545      0.078     10.248     13.364      0.133
C19         c              54.024    26.145      0.014     12.872     15.705      0.133
C20         c              35.566    40.856      0.003      8.788     11.694      0.117
C21         c              31.015    95.081      0.044     14.468     17.829      0.050
C22         c              63.487    17.873      0.043     10.167     13.453      0.067
C23         c              80.064     5.638      0.046     15.304     18.254      0.133
C24         c              22.926    18.423      0.055     17.478     20.132      0.133
C25         c              84.185    91.590      0.026     10.134     13.094      0.083
C26         c               3.870    75.701      0.054     13.265     16.539      0.083
C27         c              97.245    61.690      0.084     13.191     16.069      0.067
C28         c              31.129     3.924      0.092      9.468     13.428      0.150
C29         c              71.787     4.909      0.084     13.669     15.500      0.167
C30         c              52.264    10.057      0.030     17.156     19.847      0.117
C31         c              68.304    20.881      0.054      9.763     12.408      0.100
C32         c              29.313    58.692      0.059     12.064     14.546      0.067
C33         c               2.852    56.635      0.008     17.887     20.383      0.033
C34         c              17.817    44.744      0.065     13.831     16.872      0.050
C35         c              96.005    93.843      0.093     14.620     17.433      0.133
C36         c              79.110    16.503      0.056     14.302     17.463      0.017
C37         c              52.948     3.426      0.026     16.834     19.879      0.117
C38         c              74.425    23.867      0.048     15.036     18.123      0.133
