StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              83.217    33.425      0.000      0.000     23.983      0.000
S0         f              83.217    33.425      0.000      0.000     23.983      0.000
S1         f               4.910    26.660      0.000      0.000     23.983      0.000
S2         f              34.310    68.320      0.000      0.000     23.983      0.000
S3         f              63.890    63.230      0.000      0.000     23.983      0.000
S4         f              78.790    34.710      0.000      0.000     23.983      0.000
S5         f              38.380    20.890      0.000      0.000     23.983      0.000
S6         f              21.810    83.130      0.000      0.000     23.983      0.000
S7         f               4.010    51.790      0.000      0.000     23.983      0.000
S8         f              35.340    41.880      0.000      0.000     23.983      0.000
S9         f              42.560    61.170      0.000      0.000     23.983      0.000
S10         f              26.050    57.940      0.000      0.000     23.983      0.000
S11         f              25.500    56.430      0.000      0.000     23.983      0.000
S12         f              91.460    51.570      0.000      0.000     23.983      0.000
S13         f              15.140    53.840      0.000      0.000     23.983      0.000
S14         f               9.690    84.860      0.000      0.000     23.983      0.000
S15         f               9.750    48.960      0.000      0.000     23.983      0.000
S16         f              22.130    37.030      0.000      0.000     23.983      0.000
S17         f               7.860    33.740      0.000      0.000     23.983      0.000
S18         f              37.320    47.290      0.000      0.000     23.983      0.000
S19         f              65.520    79.880      0.000      0.000     23.983      0.000
S20         f              71.000    92.730      0.000      0.000     23.983      0.000
S21         f              65.610    28.050      0.000      0.000     23.983      0.000
S22         f              41.210    10.630      0.000      0.000     23.983      0.000
S23         f              11.260    58.920      0.000      0.000     23.983      0.000
S24         f              48.650    86.090      0.000      0.000     23.983      0.000
S25         f              25.120    36.450      0.000      0.000     23.983      0.000
S26         f              17.960    77.220      0.000      0.000     23.983      0.000
S27         f              74.650    12.490      0.000      0.000     23.983      0.000
S28         f              92.240    49.100      0.000      0.000     23.983      0.000
S29         f              51.390     4.460      0.000      0.000     23.983      0.000
S30         f              56.710    48.340      0.000      0.000     23.983      0.000
S31         f              95.210    79.600      0.000      0.000     23.983      0.000
S32         f              12.470    78.570      0.000      0.000     23.983      0.000
S33         f              88.250    86.290      0.000      0.000     23.983      0.000
S34         f              12.710    30.150      0.000      0.000     23.983      0.000
S35         f              60.050    19.170      0.000      0.000     23.983      0.000
S36         f              17.180    57.820      0.000      0.000     23.983      0.000
S37         f              38.160    13.980      0.000      0.000     23.983      0.000
S38         f              84.820     2.190      0.000      0.000     23.983      0.000
S39         f              66.090    23.050      0.000      0.000     23.983      0.000
S40         f              79.150    29.870      0.000      0.000     23.983      0.000
C0         c              75.651    31.129      0.002     15.359     19.008      0.017
C1         c              20.868    38.821      0.008     10.758     14.249      0.100
C2         c              88.234     4.490      0.005     15.112     19.036      0.167
C3         c              30.241    73.769      0.080      9.665     13.342      0.117
C4         c              11.910    27.127      0.045      8.429     11.770      0.133
C5         c              92.774    94.962      0.003     18.030     21.681      0.050
C6         c              11.645    81.683      0.003     12.304     15.006      0.083
C7         c              94.207    77.962      0.004     17.442     20.774      0.050
C8         c              65.448    63.949      0.003      8.000     11.714      0.100
C9         c              40.130     6.189      0.007      9.171     12.319      0.050
C10         c              93.075    55.833      0.010      8.000     12.402      0.133
C11         c              79.063    73.842      0.001     13.780     17.502      0.167
C12         c              15.559    86.845      0.051     17.438     20.511      0.100
C13         c              55.429    37.445      0.008     14.821     17.356      0.167
C14         c              58.479    56.246      0.057     14.137     17.485      0.017
C15         c              79.188    10.765      0.005     15.851     20.193      0.083
C16         c              41.392    76.043      0.004     15.819     19.309      0.150
C17         c              71.535    97.120      0.003     17.514     20.608      0.083
C18         c               6.984    13.203      0.014     17.464     20.204      0.167
C19         c              15.045    99.838      0.004     13.678     16.363      0.167
C20         c              68.961    44.169      0.008     16.476     19.991      0.067
C21         c              17.309    50.972      0.033     17.481     19.896      0.083
C22         c              16.630    88.763      0.006     16.815     20.381      0.050
C23         c              80.411    96.914      0.007     15.217     18.600      0.167
C24         c              81.942    55.095      0.005     15.698     19.479      0.050
C25         c              90.777    39.287      0.002      8.000     11.538      0.083
C26         c              24.122    48.736      0.004     12.296     15.674      0.150
C27         c              97.817    99.758      0.003     16.775     19.419      0.050
C28         c              43.945    78.912      0.008     16.513     19.148      0.133
C29         c               0.750     0.875      0.003     16.073     19.619      0.117
C30         c              94.321    43.516      0.068     10.249     13.545      0.150
C31         c               7.783     1.860      0.004     16.246     19.251      0.100
C32         c              24.140    22.533      0.008      9.244     11.560      0.117
C33         c              12.628    86.168      0.003     16.359     19.254      0.067
C34         c              99.936    43.124      0.009     11.606     14.859      0.167
C35         c              12.691    81.094      0.050      9.987     12.597      0.117
C36         c              79.151    40.628      0.060      8.564     12.596      0.067
C37         c              43.629    27.953      0.010     12.460     16.857      0.067
C38         c               4.937    57.667      0.008      9.687     13.235      0.150
C39         c              85.110    62.567      0.007     14.363     17.470      0.150
C40         c              30.640     7.816      0.009     17.853     21.721      0.100
C41         c              33.923    91.589      0.001     11.807     14.420      0.083
C42         c              43.724    15.620      0.017     17.791     21.327      0.133
C43         c              67.919    67.096      0.093     15.505     18.023      0.150
