StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              99.751    19.309      0.000      0.000     23.983      0.000
S0         f              99.751    19.309      0.000      0.000     23.983      0.000
S1         f              73.050    59.920      0.000      0.000     23.983      0.000
S2         f              26.240    64.300      0.000      0.000     23.983      0.000
S3         f               7.950    39.770      0.000      0.000     23.983      0.000
S4         f              15.340    24.130      0.000      0.000     23.983      0.000
S5         f              42.500    72.680      0.000      0.000     23.983      0.000
S6         f              58.230     8.490      0.000      0.000     23.983      0.000
S7         f              95.030     3.660      0.000      0.000     23.983      0.000
S8         f              84.920    16.100      0.000      0.000     23.983      0.000
S9         f               3.360    93.600      0.000      0.000     23.983      0.000
S10         f              34.890    51.650      0.000      0.000     23.983      0.000
S11         f              46.380    36.400      0.000      0.000     23.983      0.000
S12         f              45.960    85.730      0.000      0.000     23.983      0.000
S13         f              19.710    39.860      0.000      0.000     23.983      0.000
S14         f              62.150    45.420      0.000      0.000     23.983      0.000
S15         f              15.850    79.410      0.000      0.000     23.983      0.000
S16         f              77.300    51.560      0.000      0.000     23.983      0.000
S17         f              18.970    47.420      0.000      0.000     23.983      0.000
S18         f              26.740    92.150      0.000      0.000     23.983      0.000
S19         f              65.270    50.970      0.000      0.000     23.983      0.000
S20         f              81.430     1.720      0.000      0.000     23.983      0.000
S21         f              56.160    68.060      0.000      0.000     23.983      0.000
S22         f              60.000    93.760      0.000      0.000     23.983      0.000
S23         f              20.370    61.170      0.000      0.000     23.983      0.000
S24         f              16.680    66.400      0.000      0.000     23.983      0.000
S25         f              69.610    56.730      0.000      0.000     23.983      0.000
S26         f              80.830    17.050      0.000      0.000     23.983      0.000
S27         f              91.950    50.760      0.000      0.000     23.983      0.000
S28         f              87.700    14.080      0.000      0.000     23.983      0.000
S29         f              91.060    40.460      0.000      0.000     23.983      0.000
S30         f              10.610    34.450      0.000      0.000     23.983      0.000
S31         f               5.700    56.420      0.000      0.000     23.983      0.000
S32         f              20.960    15.070      0.000      0.000     23.983      0.000
S33         f              39.040    14.550      0.000      0.000     23.983      0.000
S34         f              35.740    45.250      0.000      0.000     23.983      0.000
S35         f              86.230    39.180      0.000      0.000     23.983      0.000
S36         f              97.680    98.810      0.000      0.000     23.983      0.000
S37         f              91.080    90.250      0.000      0.000     23.983      0.000
S38         f              45.770    72.380      0.000      0.000     23.983      0.000
S39         f              36.030    88.350      0.000      0.000     23.983      0.000
S40         f               7.910    12.770      0.000      0.000     23.983      0.000
C0         c              78.231    33.315      0.003     12.673     16.395      0.052
C1         c              83.248    10.379      0.003     17.966     20.846      0.052
C2         c               0.584    39.132      0.003     14.251     16.942      0.052
C3         c              20.057    84.279      0.004      9.156     12.232      0.052
C4         c              39.909    71.952      0.002      9.339     13.295      0.051
C5         c              15.465    26.629      0.006     16.681     19.501      0.053
C6         c              96.946    72.107      0.004     17.006     20.799      0.052
C7         c               2.087    97.866      0.008     17.141     19.963      0.054
C8         c              80.435    12.560      0.009     14.737     18.071      0.054
C9         c              11.874    32.058      0.004     10.744     13.736      0.052
C10         c               5.512     6.050      0.037     13.462     16.558      0.069
C11         c              73.865    84.970      0.020     13.179     16.251      0.060
C12         c              64.430    81.027      0.002     13.804     17.778      0.051
C13         c               4.777    90.393      0.006     15.086     17.491      0.053
C14         c              33.921    36.365      0.004     12.073     15.093      0.052
C15         c              11.648    71.620      0.010      9.375     12.018      0.055
C16         c              80.016    58.930      0.006      9.062     11.268      0.053
C17         c              68.114    87.800      0.080      9.094     12.195      0.090
C18         c               1.448    15.061      0.054     10.810     13.197      0.077
C19         c              34.955    32.938      0.002      9.030     12.153      0.051
C20         c              66.675    24.139      0.002     15.058     18.284      0.051
C21         c              49.813    47.505      0.003     14.835     17.865      0.052
C22         c              54.660     4.880      0.052     13.832     16.866      0.076
C23         c              37.423    98.443      0.001     11.255     14.445      0.050
C24         c              45.279    98.947      0.056     18.288     20.464      0.078
C25         c              66.914    68.077      0.003     10.407     12.779      0.052
C26         c              56.172    96.451      0.004     16.087     19.508      0.052
C27         c              97.788    69.138      0.006     10.251     13.613      0.053
