StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.288    54.795      0.000      0.000     23.983      0.000
S0         f              64.288    54.795      0.000      0.000     23.983      0.000
S1         f              56.670    10.500      0.000      0.000     23.983      0.000
S2         f              25.440    76.220      0.000      0.000     23.983      0.000
S3         f              22.220    48.160      0.000      0.000     23.983      0.000
S4         f              51.550    51.990      0.000      0.000     23.983      0.000
S5         f              89.750    65.510      0.000      0.000     23.983      0.000
S6         f              62.040     6.790      0.000      0.000     23.983      0.000
S7         f              97.900    15.870      0.000      0.000     23.983      0.000
S8         f              79.300    35.260      0.000      0.000     23.983      0.000
S9         f              94.280    86.190      0.000      0.000     23.983      0.000
S10         f              98.710     5.780      0.000      0.000     23.983      0.000
S11         f              85.050    91.600      0.000      0.000     23.983      0.000
S12         f              48.060    28.160      0.000      0.000     23.983      0.000
S13         f              74.050    87.250      0.000      0.000     23.983      0.000
S14         f              91.770    83.020      0.000      0.000     23.983      0.000
S15         f              78.480     4.890      0.000      0.000     23.983      0.000
S16         f              39.700    39.960      0.000      0.000     23.983      0.000
S17         f              60.540    51.600      0.000      0.000     23.983      0.000
S18         f              73.550    18.300      0.000      0.000     23.983      0.000
S19         f              75.770    83.270      0.000      0.000     23.983      0.000
S20         f              26.760    94.190      0.000      0.000     23.983      0.000
S21         f              83.880    98.180      0.000      0.000     23.983      0.000
S22         f              81.200    41.730      0.000      0.000     23.983      0.000
S23         f              71.920     8.950      0.000      0.000     23.983      0.000
S24         f               0.820     2.720      0.000      0.000     23.983      0.000
S25         f              78.370    78.050      0.000      0.000     23.983      0.000
S26         f              20.280    16.550      0.000      0.000     23.983      0.000
S27         f              38.560    10.740      0.000      0.000     23.983      0.000
S28         f              48.620    41.110      0.000      0.000     23.983      0.000
S29         f              28.560    99.190      0.000      0.000     23.983      0.000
S30         f               2.000    84.480      0.000      0.000     23.983      0.000
S31         f              57.600    37.540      0.000      0.000     23.983      0.000
S32         f              69.210    25.050      0.000      0.000     23.983      0.000
S33         f              33.410    85.430      0.000      0.000     23.983      0.000
S34         f              75.820    90.500      0.000      0.000     23.983      0.000
S35         f              96.160    21.500      0.000      0.000     23.983      0.000
S36         f              48.500    53.740      0.000      0.000     23.983      0.000
S37         f               6.300    31.370      0.000      0.000     23.983      0.000
S38         f              71.090    17.990      0.000      0.000     23.983      0.000
S39         f              43.220    25.600      0.000      0.000     23.983      0.000
S40         f              71.630    98.570      0.000      0.000     23.983      0.000
C0         c              49.237    53.541      0.010      8.458     11.316      0.083
C1         c              81.328    99.728      0.055      8.355     11.867      0.067
C2         c              16.019    19.410      0.003     12.545     15.772      0.117
C3         c              89.483    39.734      0.006      9.418     11.637      0.067
C4         c              59.566     1.126      0.003     16.365     19.530      0.117
C5         c              48.440    84.511      0.009     18.162     20.417      0.100
C6         c              61.504     5.297      0.001     15.516     19.039      0.050
C7         c              84.114    31.059      0.068     10.891     13.756      0.083
C8         c               4.248    43.959      0.009      8.861     11.497      0.033
C9         c              35.438    30.903      0.001     13.426     16.586      0.050
C10         c              88.713    45.157      0.007     13.633     16.814      0.083
C11         c              95.699    41.797      0.006      9.637     13.096      0.050
C12         c              38.592    57.180      0.002     11.283     14.792      0.050
C13         c              34.381    68.968      0.003     16.297     19.764      0.167
C14         c               5.263    85.756      0.055     11.945     14.682      0.150
C15         c              11.563    10.636      0.007     14.240     16.994      0.083
C16         c              38.552    33.348      0.086     14.281     17.506      0.067
C17         c               5.213    64.411      0.041     11.706     14.157      0.083
C18         c              10.433    35.254      0.009     15.979     18.779      0.067
C19         c              74.626    63.421      0.003     11.481     15.003      0.050
C20         c              78.479    42.609      0.009     14.645     17.806      0.083
C21         c              53.670    41.599      0.074     11.641     14.950      0.150
C22         c              59.662    61.067      0.008     12.085     15.150      0.150
C23         c              37.433    59.807      0.002      9.498     12.525      0.050
C24         c              29.603    28.273      0.008     13.835     16.948      0.067
C25         c               2.941    26.960      0.097     16.031     19.541      0.067
C26         c              53.198    46.467      0.008      8.000     10.979      0.017
C27         c               8.550    71.855      0.003     17.425     20.417      0.083
C28         c              49.223    88.465      0.008     12.194     17.067      0.067
C29         c              36.409    69.426      0.007     10.625     14.150      0.033
C30         c               2.808    46.254      0.005     11.852     15.377      0.167
C31         c              59.469    74.081      0.005     14.854     18.400      0.083
C32         c              49.937    23.859      0.009     11.221     14.349      0.100
C33         c              87.375    90.889      0.040     10.966     14.831      0.100
C34         c              66.466    50.746      0.016     13.429     16.049      0.050
C35         c              26.895    95.812      0.009     14.712     17.690      0.167
C36         c              75.248    45.090      0.003     10.653     14.158      0.117
C37         c               7.069    42.032      0.043     17.614     20.042      0.150
C38         c              63.316    39.796      0.006     15.852     18.861      0.050
C39         c              14.137     3.881      0.074      8.369     11.474      0.067
C40         c              35.659    58.321      0.003     15.454     19.059      0.117
C41         c              87.905     3.110      0.002     12.771     15.619      0.133
C42         c              70.000    14.429      0.003      8.000     10.999      0.017
C43         c              65.168    57.205      0.005      8.000     10.318      0.083
C44         c               2.836    42.749      0.002      9.397     11.995      0.100
C45         c               9.282    82.862      0.003     15.225     18.435      0.083
C46         c              56.644    71.210      0.009      8.000     10.129      0.133
C47         c               3.676    46.223      0.083     14.756     17.545      0.033
C48         c              19.792    26.656      0.018     14.885     19.041      0.067
C49         c              87.772     2.268      0.007     16.017     18.426      0.100
C50         c              39.652    81.993      0.009     13.666     17.864      0.050
C51         c              75.896    38.398      0.008     15.958     19.046      0.017
C52         c              43.517    99.713      0.009     13.340     17.388      0.067
C53         c              81.383     0.203      0.001     10.463     13.669      0.017
C54         c              35.925    41.904      0.007      8.690     12.445      0.050
C55         c              15.803    45.633      0.005     13.504     17.771      0.133
C56         c              66.481    56.385      0.037     14.436     17.485      0.033
C57         c              44.153    69.189      0.095      8.456     11.785      0.150
C58         c              16.121     9.513      0.001     13.685     16.980      0.133
C59         c              47.938    61.479      0.034     13.615     18.061      0.017
C60         c              75.275    58.759      0.002     12.230     15.614      0.033
C61         c              12.370    53.187      0.006     11.270     15.590      0.100
C62         c               4.631    62.452      0.002     16.412     19.324      0.033
C63         c               2.591    59.718      0.008     15.476     18.303      0.133
C64         c              48.556    48.047      0.003     14.299     17.873      0.100
C65         c              69.415    61.513      0.003     10.295     15.542      0.150
C66         c              79.016    22.770      0.089      9.401     13.792      0.083
C67         c              40.256     1.306      0.010     15.347     18.614      0.033
C68         c              76.826    98.767      0.003     15.371     18.608      0.017
C69         c              45.968    50.808      0.001     15.779     19.801      0.117
C70         c              82.003    78.388      0.002      8.584     12.423      0.067
C71         c              23.228    64.064      0.010     12.423     16.457      0.033
C72         c               3.864    58.598      0.007     17.904     20.245      0.067
C73         c              80.243    13.617      0.003      8.348     11.767      0.150
C74         c              93.195    34.836      0.005     15.825     19.047      0.167
C75         c              73.062    56.630      0.098      9.256     13.836      0.150
C76         c               5.762    75.349      0.002     16.511     19.878      0.117
C77         c              72.524    20.413      0.003      8.000     10.953      0.083
C78         c               2.605    64.527      0.008     13.141     16.320      0.067
C79         c              72.331    94.075      0.004     11.518     15.324      0.133
C80         c               4.491    37.112      0.001     13.421     16.235      0.117
C81         c              78.370    18.184      0.009     16.410     20.244      0.133
C82         c              37.146     6.282      0.010     18.325     20.417      0.033
C83         c              98.784    28.434      0.009     17.799     20.417      0.117
C84         c              54.841    36.384      0.006     14.154     17.818      0.083
C85         c              18.614    94.641      0.009     11.673     14.877      0.150
C86         c              81.660    70.005      0.006      8.226     12.426      0.067
C87         c               0.199    37.126      0.001     13.840     16.830      0.083
C88         c              39.357    44.639      0.004     13.132     17.044      0.167
C89         c               2.851    21.938      0.008     16.330     19.407      0.133
C90         c              57.246    77.455      0.099     11.349     15.188      0.117
C91         c              37.777    23.014      0.004     14.678     17.843      0.050
C92         c              88.808    23.812      0.063      8.282     11.729      0.017
C93         c              88.019    32.377      0.010     13.776     17.413      0.167
C94         c              14.885    61.135      0.001     15.817     19.670      0.100
C95         c              57.245    97.350      0.008      8.000     10.735      0.017
C96         c              13.475    97.065      0.016      8.327     11.542      0.167
C97         c              49.082    65.156      0.005      8.924     13.218      0.033
C98         c              26.656    14.952      0.004      9.993     13.061      0.167
C99         c              30.195    88.788      0.004     11.602     14.208      0.167
C100         c              10.362    80.356      0.005     15.807     19.425      0.117
C101         c              64.635    69.086      0.040     13.440     16.700      0.017
C102         c              54.656    43.928      0.086      8.216     11.607      0.117
C103         c              70.702    22.030      0.008     16.083     19.603      0.033
C104         c              93.550    79.336      0.009      8.337     12.098      0.017
C105         c              88.558    95.778      0.003      9.215     11.503      0.067
C106         c              38.070    28.306      0.008      8.883     11.647      0.050
C107         c              63.576    74.643      0.024     14.821     17.897      0.017
C108         c              99.756    21.104      0.096     11.572     16.092      0.033
C109         c              86.727    54.963      0.002      9.314     13.356      0.017
C110         c              25.697     1.418      0.002     12.985     17.176      0.133
C111         c              80.575    22.530      0.026      9.993     12.973      0.083
C112         c              82.242    81.260      0.009     17.342     20.417      0.167
C113         c              27.258    17.394      0.003     16.843     18.984      0.117
C114         c              37.511    72.153      0.004      9.174     12.072      0.083
C115         c              56.259    95.565      0.010     14.967     18.896      0.017
C116         c              11.356    68.449      0.007     17.206     20.417      0.133
C117         c               7.521    38.240      0.006     17.516     20.417      0.050
