StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              96.192    85.335      0.000      0.000     23.983      0.000
S0         f              96.192    85.335      0.000      0.000     23.983      0.000
S1         f               0.820    96.540      0.000      0.000     23.983      0.000
S2         f              24.410    52.980      0.000      0.000     23.983      0.000
S3         f              85.780    26.830      0.000      0.000     23.983      0.000
S4         f              50.190    21.770      0.000      0.000     23.983      0.000
S5         f              58.290    79.110      0.000      0.000     23.983      0.000
S6         f              55.280    56.170      0.000      0.000     23.983      0.000
S7         f              63.110     3.290      0.000      0.000     23.983      0.000
S8         f              47.020    85.300      0.000      0.000     23.983      0.000
S9         f               0.630    30.750      0.000      0.000     23.983      0.000
S10         f              22.990    87.330      0.000      0.000     23.983      0.000
S11         f              26.870    33.530      0.000      0.000     23.983      0.000
S12         f              32.270    56.830      0.000      0.000     23.983      0.000
S13         f              68.440    98.440      0.000      0.000     23.983      0.000
S14         f              24.710    57.190      0.000      0.000     23.983      0.000
S15         f              51.860    60.480      0.000      0.000     23.983      0.000
S16         f              71.060    76.920      0.000      0.000     23.983      0.000
S17         f               8.660    97.860      0.000      0.000     23.983      0.000
S18         f              47.170    50.470      0.000      0.000     23.983      0.000
S19         f               0.730    34.980      0.000      0.000     23.983      0.000
S20         f              47.490     1.690      0.000      0.000     23.983      0.000
S21         f              76.660    66.940      0.000      0.000     23.983      0.000
S22         f              18.670    63.900      0.000      0.000     23.983      0.000
S23         f              82.770    72.690      0.000      0.000     23.983      0.000
S24         f              62.200    75.200      0.000      0.000     23.983      0.000
S25         f               7.420    24.090      0.000      0.000     23.983      0.000
S26         f              15.920    72.560      0.000      0.000     23.983      0.000
S27         f              50.380    23.890      0.000      0.000     23.983      0.000
S28         f              94.630    29.850      0.000      0.000     23.983      0.000
S29         f               3.390    86.820      0.000      0.000     23.983      0.000
S30         f              99.990     9.560      0.000      0.000     23.983      0.000
S31         f              14.150    92.860      0.000      0.000     23.983      0.000
S32         f              26.250     8.520      0.000      0.000     23.983      0.000
S33         f              43.810    95.310      0.000      0.000     23.983      0.000
S34         f              17.120    35.570      0.000      0.000     23.983      0.000
S35         f              16.940    17.840      0.000      0.000     23.983      0.000
S36         f              24.950    36.020      0.000      0.000     23.983      0.000
S37         f              30.020     9.880      0.000      0.000     23.983      0.000
S38         f              70.170    41.750      0.000      0.000     23.983      0.000
S39         f              91.160    77.220      0.000      0.000     23.983      0.000
S40         f              68.250    47.720      0.000      0.000     23.983      0.000
C0         c              65.273    73.597      0.056     16.683     19.464      0.078
C1         c              76.967    45.034      0.086     15.274     17.985      0.093
C2         c              61.543    88.631      0.085     18.146     21.312      0.093
C3         c              85.091    19.893      0.060     12.375     15.130      0.080
C4         c              40.349    38.752      0.080     15.618     17.484      0.090
C5         c              65.978    28.812      0.053     11.053     14.278      0.077
C6         c              76.967    87.655      0.045     15.040     18.654      0.072
C7         c              93.921    21.901      0.079     15.094     18.683      0.089
C8         c              62.007    89.503      0.061     14.920     17.535      0.080
C9         c              38.943    57.725      0.087      9.199     12.523      0.093
C10         c              80.669    21.718      0.028     15.446     18.399      0.064
C11         c              27.965     6.343      0.054     15.935     17.668      0.077
C12         c              36.392    68.657      0.069     18.316     21.467      0.084
C13         c              34.531    47.768      0.027     12.362     16.013      0.064
C14         c               9.451    13.718      0.005     12.559     14.514      0.053
C15         c              53.889    55.348      0.023     15.308     19.161      0.062
C16         c              23.203    32.552      0.024     14.748     16.513      0.062
C17         c               1.443    28.117      0.093     17.188     19.830      0.097
C18         c              16.215    58.510      0.025     11.183     13.996      0.062
C19         c              65.680    13.366      0.057     14.248     16.912      0.079
C20         c              36.743    17.614      0.040     12.877     15.565      0.070
C21         c               8.350    63.130      0.014     13.325     15.979      0.057
C22         c              92.814    29.954      0.039     11.936     14.082      0.069
C23         c              92.404    13.511      0.089     11.594     14.599      0.094
C24         c              37.278    26.635      0.098      9.972     12.710      0.099
C25         c              88.350    70.564      0.032     12.164     15.573      0.066
C26         c              22.962     3.452      0.091     17.896     20.202      0.095
C27         c              77.025    46.314      0.090     14.167     17.223      0.095
C28         c              79.259    38.733      0.093     10.936     14.271      0.097
C29         c              28.571    69.794      0.043     12.301     14.526      0.071
C30         c              34.522    79.605      0.082      9.327     12.020      0.091
C31         c              74.269    45.284      0.065     11.250     14.221      0.082
C32         c              26.258    13.035      0.093     16.738     18.078      0.097
C33         c              36.486    46.652      0.011     16.585     18.625      0.055
C34         c              36.872    89.265      0.005     16.333     19.711      0.053
C35         c              60.957    12.901      0.071     16.122     18.232      0.086
C36         c              92.684    93.721      0.028     16.116     19.951      0.064
C37         c              47.059    54.022      0.013     13.376     16.701      0.057
C38         c              32.470    52.639      0.021     11.236     14.122      0.061
C39         c              35.496    70.863      0.075     15.121     18.226      0.087
C40         c              30.524    29.609      0.030     15.989     18.666      0.065
C41         c              93.891    18.251      0.082      9.213     12.049      0.091
C42         c              99.908    17.347      0.095     10.783     13.324      0.097
C43         c              19.708    46.114      0.091     12.990     15.863      0.095
C44         c              89.955     6.559      0.003     15.357     17.604      0.052
C45         c              34.280    28.559      0.092     11.639     13.830      0.096
C46         c              51.865    62.660      0.077      9.758     12.743      0.089
C47         c              81.033    67.246      0.018     14.950     18.884      0.059
C48         c              12.633    34.150      0.099     14.544     16.656      0.100
C49         c              36.274    65.253      0.070     15.125     18.788      0.085
C50         c               6.223    51.964      0.085     14.144     16.437      0.093
C51         c              81.681    53.837      0.007      8.990     12.277      0.054
C52         c               6.945    20.521      0.077     16.290     18.163      0.089
C53         c              48.418     3.753      0.017     11.770     13.975      0.058
C54         c              26.281     0.611      0.072     15.681     17.677      0.086
C55         c              55.256    89.443      0.089     12.998     15.715      0.094
C56         c              75.684    68.016      0.073     16.309     20.231      0.087
C57         c               6.552    10.741      0.050     17.456     19.096      0.075
C58         c              49.531    25.551      0.048     14.129     17.096      0.074
C59         c              57.916    73.801      0.007     10.768     13.411      0.054
C60         c              45.760    84.719      0.031     13.823     17.121      0.065
C61         c              41.292    58.152      0.038     14.444     17.387      0.069
C62         c              10.968    18.632      0.059     18.614     20.652      0.079
C63         c              68.437    86.240      0.092     12.586     15.438      0.096
C64         c              60.959    33.641      0.077     11.267     13.790      0.089
C65         c              67.221    86.011      0.090     16.805     19.575      0.095
C66         c              88.820    41.600      0.046     15.387     18.765      0.073
C67         c               0.842    12.589      0.072     14.469     16.779      0.086
C68         c              21.118    60.740      0.012     14.722     17.224      0.056
C69         c              50.892    67.665      0.014      9.131     12.596      0.057
C70         c              47.499    10.871      0.083     13.758     16.718      0.091
C71         c               9.435    15.781      0.002     17.588     20.000      0.051
C72         c              47.693    83.481      0.039     10.873     13.483      0.069
C73         c              13.816    77.266      0.028     17.040     19.200      0.064
C74         c              64.544    30.189      0.079     16.897     20.534      0.089
C75         c              29.437     9.621      0.038     10.824     12.977      0.069
C76         c              25.614    73.991      0.096     11.728     14.265      0.098
C77         c              96.466     2.726      0.016     10.183     12.567      0.058
C78         c              12.478    94.520      0.015     10.131     13.271      0.058
C79         c              61.934    13.687      0.001     17.420     20.906      0.050
C80         c              68.356    38.762      0.057     11.957     15.049      0.079
C81         c              45.245    73.091      0.052     17.468     20.926      0.076
C82         c              77.703    45.617      0.065     10.276     13.977      0.082
C83         c              44.796    64.332      0.087     15.762     17.836      0.093
C84         c              45.227    10.395      0.014     12.402     14.727      0.057
C85         c              81.438    42.522      0.048     16.857     18.842      0.074
C86         c              15.658    68.136      0.033     13.267     15.427      0.067
C87         c              96.979    43.666      0.098     10.899     14.225      0.099
C88         c              71.632    67.957      0.070     14.967     18.536      0.085
C89         c              71.787    21.772      0.077     17.992     20.920      0.089
C90         c               7.013    39.638      0.090     14.105     16.494      0.095
C91         c              54.603    27.221      0.071     11.409     13.570      0.086
C92         c              81.628    44.706      0.061     12.807     15.285      0.080
C93         c              76.686    79.795      0.011     12.827     16.216      0.055
C94         c              88.597    48.279      0.005     14.680     18.985      0.053
C95         c              85.098    95.952      0.049     11.916     15.013      0.074
C96         c              26.322    38.467      0.008     10.014     12.777      0.054
C97         c              82.611     6.348      0.089     17.336     20.068      0.094
C98         c               0.682    10.110      0.074     11.144     13.834      0.087
C99         c              25.617    65.844      0.022     13.963     17.019      0.061
C100         c              90.269    39.220      0.026      8.804     12.271      0.063
C101         c              92.233    95.535      0.002     18.139     21.467      0.051
C102         c              36.267    41.494      0.002     16.151     19.498      0.051
C103         c              25.108    39.865      0.059     18.503     21.062      0.079
C104         c              31.516    66.094      0.077     17.861     20.141      0.089
C105         c              35.612    71.392      0.053     12.157     14.764      0.077
C106         c               9.855    94.488      0.017     11.113     14.244      0.058
C107         c              80.059    15.425      0.011     11.455     14.197      0.055
C108         c              79.865    76.972      0.025     16.897     19.544      0.062
C109         c              74.492    57.295      0.066      9.323     12.478      0.083
C110         c              18.311    28.255      0.008     11.600     13.975      0.054
C111         c              40.873    81.644      0.059     15.177     18.334      0.079
C112         c              85.942    68.450      0.078     17.583     20.176      0.089
C113         c              69.110    77.671      0.039     14.147     17.416      0.069
C114         c              14.509    50.992      0.054     12.925     15.529      0.077
C115         c              42.477    19.872      0.076     10.640     12.992      0.088
