StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              77.820    95.298      0.000      0.000     23.983      0.000
S0         f              77.820    95.298      0.000      0.000     23.983      0.000
S1         f              56.950    76.680      0.000      0.000     23.983      0.000
S2         f              59.920    98.480      0.000      0.000     23.983      0.000
S3         f              40.000    51.930      0.000      0.000     23.983      0.000
S4         f              56.310    96.410      0.000      0.000     23.983      0.000
S5         f              61.460     5.300      0.000      0.000     23.983      0.000
S6         f              71.780    76.910      0.000      0.000     23.983      0.000
S7         f              71.870    52.850      0.000      0.000     23.983      0.000
S8         f              39.470    74.910      0.000      0.000     23.983      0.000
S9         f              18.130    84.790      0.000      0.000     23.983      0.000
S10         f              30.340    16.000      0.000      0.000     23.983      0.000
S11         f              72.410    74.590      0.000      0.000     23.983      0.000
S12         f              63.070    58.060      0.000      0.000     23.983      0.000
S13         f              56.190    33.920      0.000      0.000     23.983      0.000
S14         f               6.080    37.340      0.000      0.000     23.983      0.000
S15         f              25.330     7.950      0.000      0.000     23.983      0.000
S16         f              72.600    96.700      0.000      0.000     23.983      0.000
S17         f              86.690    42.300      0.000      0.000     23.983      0.000
S18         f              50.350    59.150      0.000      0.000     23.983      0.000
S19         f               3.160     2.310      0.000      0.000     23.983      0.000
S20         f              16.010    92.320      0.000      0.000     23.983      0.000
S21         f              66.540    27.390      0.000      0.000     23.983      0.000
S22         f              29.280    54.990      0.000      0.000     23.983      0.000
S23         f              25.410    38.020      0.000      0.000     23.983      0.000
S24         f              80.800    40.250      0.000      0.000     23.983      0.000
S25         f              67.650     7.950      0.000      0.000     23.983      0.000
S26         f              61.960    25.790      0.000      0.000     23.983      0.000
S27         f              74.830    39.260      0.000      0.000     23.983      0.000
S28         f              45.050    19.000      0.000      0.000     23.983      0.000
S29         f              11.060    10.030      0.000      0.000     23.983      0.000
S30         f              81.450     0.800      0.000      0.000     23.983      0.000
S31         f              80.560    30.110      0.000      0.000     23.983      0.000
S32         f              96.450    88.260      0.000      0.000     23.983      0.000
S33         f              95.130    13.830      0.000      0.000     23.983      0.000
S34         f              31.000    87.910      0.000      0.000     23.983      0.000
S35         f              20.130    72.770      0.000      0.000     23.983      0.000
S36         f              15.570     7.440      0.000      0.000     23.983      0.000
S37         f              91.100    14.160      0.000      0.000     23.983      0.000
S38         f              14.640    33.130      0.000      0.000     23.983      0.000
S39         f              43.680    98.290      0.000      0.000     23.983      0.000
S40         f              59.980    44.840      0.000      0.000     23.983      0.000
C0         c              23.489    25.733      0.075     10.864     13.478      0.083
C1         c              15.181    63.133      0.075     13.454     16.331      0.050
C2         c              47.652    73.026      0.067      8.148     11.631      0.033
C3         c              27.031    11.001      0.048     15.428     18.045      0.167
C4         c              86.359    29.819      0.021     16.019     18.491      0.100
C5         c              19.878    68.765      0.058     17.048     19.967      0.150
C6         c              71.015    38.562      0.086     17.457     20.698      0.050
C7         c              65.009    49.660      0.070     15.411     18.968      0.150
C8         c              95.097    18.445      0.096     11.753     15.585      0.033
C9         c              98.336    73.067      0.008      8.372     11.439      0.150
C10         c              74.881    83.819      0.019      8.000     10.778      0.067
C11         c              30.254    30.155      0.082     15.179     17.644      0.100
C12         c              28.966    81.965      0.047      8.777     12.717      0.167
C13         c              82.564     5.706      0.009     17.379     20.442      0.017
C14         c              51.890    58.102      0.014     13.143     16.572      0.050
C15         c              10.138    14.304      0.073     10.158     12.756      0.033
C16         c              85.219    90.401      0.074     14.338     17.194      0.167
C17         c              61.789    20.912      0.086     13.799     17.249      0.017
C18         c              67.158    37.365      0.050      9.425     12.339      0.067
C19         c              92.257    93.160      0.082     17.544     21.024      0.067
C20         c               3.707    38.395      0.009     16.932     19.551      0.033
C21         c              95.963    55.029      0.007      8.829     12.327      0.100
C22         c               9.945    84.584      0.016     10.954     15.167      0.017
C23         c              44.830    56.956      0.084     17.824     21.617      0.100
C24         c              60.991    37.278      0.053     17.451     20.272      0.167
C25         c              85.936    87.792      0.065     12.040     16.095      0.133
C26         c              43.603    88.856      0.079      9.415     12.540      0.050
C27         c              40.313    47.892      0.010     15.621     18.485      0.050
C28         c              96.625    59.724      0.036     10.331     14.857      0.017
C29         c              48.645    19.193      0.046     15.870     18.740      0.033
C30         c              36.212    52.508      0.035     16.260     19.880      0.100
C31         c              78.087    90.217      0.073     15.117     18.533      0.033
C32         c              99.282    83.643      0.071     13.923     17.696      0.167
C33         c              45.121     0.936      0.028     18.396     20.604      0.100
C34         c              69.749    40.373      0.009     12.455     15.259      0.167
C35         c              92.139     7.869      0.023     10.028     12.578      0.100
C36         c              37.931    60.504      0.046     17.806     21.617      0.133
C37         c              80.247     6.883      0.014      9.962     12.096      0.017
C38         c              27.584    32.947      0.014     14.607     17.690      0.033
C39         c              23.821    39.048      0.063     16.349     19.148      0.100
C40         c              89.032    90.855      0.062      8.230     11.340      0.017
C41         c              23.766    85.041      0.053     13.357     15.872      0.100
C42         c              50.204    13.930      0.030      9.631     11.875      0.117
C43         c              24.979    97.493      0.030     11.607     15.122      0.117
C44         c              80.129    84.897      0.022     17.572     21.617      0.067
C45         c              12.118     5.865      0.012     14.126     16.422      0.083
C46         c              48.219    37.475      0.055     14.435     17.275      0.117
C47         c              91.427    97.718      0.023      8.137     11.785      0.050
C48         c              34.387    40.608      0.037     10.163     12.662      0.067
C49         c               4.819     6.736      0.069     12.861     15.070      0.133
C50         c              10.000    16.428      0.033     18.694     21.271      0.100
C51         c              27.707    30.436      0.056     11.643     14.869      0.150
C52         c              19.179    12.436      0.076     17.962     20.458      0.150
C53         c              15.479    93.207      0.010      9.493     12.431      0.133
C54         c              95.422     8.407      0.060     14.674     17.663      0.117
C55         c              94.070     9.444      0.051     10.947     14.296      0.033
C56         c              79.943    50.349      0.007      8.582     11.669      0.150
C57         c              48.130    42.830      0.008     15.008     17.980      0.133
C58         c              14.971    64.727      0.071     16.353     18.367      0.100
C59         c              78.045    34.228      0.011     15.627     19.643      0.033
C60         c              29.255    95.722      0.012     14.961     18.162      0.117
C61         c              64.627    52.191      0.013      9.232     12.736      0.050
C62         c              89.879    49.897      0.029     15.639     19.496      0.017
C63         c              79.015     6.040      0.009     10.238     12.363      0.150
C64         c              51.480    34.778      0.074     11.922     14.117      0.100
C65         c              82.301    99.060      0.087     18.011     21.022      0.017
C66         c              33.794    35.821      0.036     13.458     16.520      0.117
