StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              38.538    93.127      0.000      0.000     23.983      0.000
S0         f              38.538    93.127      0.000      0.000     23.983      0.000
S1         f              63.880    84.870      0.000      0.000     23.983      0.000
S2         f              93.290    64.800      0.000      0.000     23.983      0.000
S3         f              49.670    53.580      0.000      0.000     23.983      0.000
S4         f              38.350    94.210      0.000      0.000     23.983      0.000
S5         f               1.280     1.770      0.000      0.000     23.983      0.000
S6         f              83.060    31.380      0.000      0.000     23.983      0.000
S7         f              15.600    37.090      0.000      0.000     23.983      0.000
S8         f              86.860    49.330      0.000      0.000     23.983      0.000
S9         f              17.960    86.380      0.000      0.000     23.983      0.000
S10         f              38.880    65.380      0.000      0.000     23.983      0.000
S11         f              74.660    38.290      0.000      0.000     23.983      0.000
S12         f              69.350    96.270      0.000      0.000     23.983      0.000
S13         f              87.980    56.750      0.000      0.000     23.983      0.000
S14         f              37.010    56.530      0.000      0.000     23.983      0.000
S15         f              11.230    98.100      0.000      0.000     23.983      0.000
S16         f              86.970    78.320      0.000      0.000     23.983      0.000
S17         f              39.260    33.020      0.000      0.000     23.983      0.000
S18         f              14.410    29.150      0.000      0.000     23.983      0.000
S19         f              64.410    26.270      0.000      0.000     23.983      0.000
S20         f              94.770    94.850      0.000      0.000     23.983      0.000
S21         f              80.400    84.030      0.000      0.000     23.983      0.000
S22         f              67.220    49.300      0.000      0.000     23.983      0.000
S23         f              23.720     5.530      0.000      0.000     23.983      0.000
S24         f              75.260    28.550      0.000      0.000     23.983      0.000
S25         f               2.600    85.980      0.000      0.000     23.983      0.000
S26         f              81.210     9.100      0.000      0.000     23.983      0.000
S27         f              14.040     7.180      0.000      0.000     23.983      0.000
S28         f              63.790    56.660      0.000      0.000     23.983      0.000
S29         f              54.750    97.530      0.000      0.000     23.983      0.000
S30         f              43.890    46.780      0.000      0.000     23.983      0.000
S31         f              88.510    26.890      0.000      0.000     23.983      0.000
S32         f              82.310    29.500      0.000      0.000     23.983      0.000
S33         f              43.260    41.200      0.000      0.000     23.983      0.000
S34         f              27.720    20.550      0.000      0.000     23.983      0.000
S35         f              80.050    66.700      0.000      0.000     23.983      0.000
S36         f              32.930    46.390      0.000      0.000     23.983      0.000
S37         f               2.620     1.010      0.000      0.000     23.983      0.000
S38         f               2.530    67.640      0.000      0.000     23.983      0.000
S39         f              69.950    74.270      0.000      0.000     23.983      0.000
S40         f              15.510    54.860      0.000      0.000     23.983      0.000
C0         c              81.654    46.318      0.003     15.541     18.185      0.052
C1         c              80.025     1.951      0.001     17.012     19.229      0.050
C2         c              22.425    18.441      0.009      9.793     12.580      0.054
C3         c              78.909    38.145      0.008      9.344     12.244      0.054
C4         c              12.124    16.850      0.004     11.953     15.163      0.052
C5         c              73.691    20.891      0.050     17.534     20.333      0.075
C6         c              95.838    97.794      0.005      9.011     12.686      0.053
C7         c              47.274    60.516      0.008     11.258     14.978      0.054
C8         c              67.540    25.425      0.003      8.812     11.227      0.052
C9         c              53.022    65.561      0.004     15.247     18.371      0.052
C10         c              78.547    76.684      0.053     18.006     20.333      0.077
C11         c              36.982    65.494      0.006     14.926     18.139      0.053
C12         c              64.946    85.534      0.006      9.159     13.936      0.053
C13         c               3.609     1.713      0.036     12.405     15.327      0.068
C14         c              52.373    95.786      0.005     17.875     20.333      0.053
C15         c              38.799    27.382      0.090     10.473     13.537      0.095
C16         c              65.053    43.039      0.004     16.634     20.333      0.052
C17         c              22.365    25.238      0.008      9.015     13.397      0.054
C18         c              69.272    41.708      0.008     11.319     14.262      0.054
C19         c              75.846    66.672      0.077     15.169     18.779      0.089
C20         c              91.124    25.124      0.006     12.882     15.563      0.053
C21         c              12.186    84.349      0.002     14.071     16.461      0.051
C22         c              56.665     7.751      0.003      9.235     12.368      0.052
C23         c               5.812    84.793      0.003     16.794     20.333      0.052
C24         c              37.887    23.191      0.008     17.497     20.333      0.054
C25         c              95.935     2.860      0.002     17.442     20.033      0.051
C26         c              55.911    28.184      0.006     15.397     17.585      0.053
