StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              71.300    84.135      0.000      0.000     23.983      0.000
S0         f              71.300    84.135      0.000      0.000     23.983      0.000
S1         f              57.100    98.190      0.000      0.000     23.983      0.000
S2         f              36.170    35.690      0.000      0.000     23.983      0.000
S3         f              76.210     7.820      0.000      0.000     23.983      0.000
S4         f              30.910    61.950      0.000      0.000     23.983      0.000
S5         f              96.130    55.720      0.000      0.000     23.983      0.000
S6         f              94.660     1.710      0.000      0.000     23.983      0.000
S7         f              75.240    21.760      0.000      0.000     23.983      0.000
S8         f              42.070    53.330      0.000      0.000     23.983      0.000
S9         f              63.220    96.950      0.000      0.000     23.983      0.000
S10         f              99.740    22.180      0.000      0.000     23.983      0.000
S11         f               5.190    71.420      0.000      0.000     23.983      0.000
S12         f               7.070    85.110      0.000      0.000     23.983      0.000
S13         f              44.130    66.320      0.000      0.000     23.983      0.000
S14         f              44.280     7.860      0.000      0.000     23.983      0.000
S15         f              54.540    14.540      0.000      0.000     23.983      0.000
S16         f              93.570    79.850      0.000      0.000     23.983      0.000
S17         f              46.120    58.320      0.000      0.000     23.983      0.000
S18         f              61.680    61.070      0.000      0.000     23.983      0.000
S19         f               3.820    87.840      0.000      0.000     23.983      0.000
S20         f              11.620    20.410      0.000      0.000     23.983      0.000
S21         f              12.590    89.980      0.000      0.000     23.983      0.000
S22         f              88.930    96.110      0.000      0.000     23.983      0.000
S23         f              47.890    55.560      0.000      0.000     23.983      0.000
S24         f              75.980    50.420      0.000      0.000     23.983      0.000
S25         f              88.960    59.400      0.000      0.000     23.983      0.000
S26         f               5.300    61.310      0.000      0.000     23.983      0.000
S27         f              94.960    16.170      0.000      0.000     23.983      0.000
S28         f              47.780    24.470      0.000      0.000     23.983      0.000
S29         f              84.150    61.170      0.000      0.000     23.983      0.000
S30         f              65.110    37.780      0.000      0.000     23.983      0.000
S31         f              95.210    90.900      0.000      0.000     23.983      0.000
S32         f               0.800     0.250      0.000      0.000     23.983      0.000
S33         f              81.830    34.840      0.000      0.000     23.983      0.000
S34         f              56.520    35.420      0.000      0.000     23.983      0.000
S35         f              88.070    50.130      0.000      0.000     23.983      0.000
S36         f              23.210    67.960      0.000      0.000     23.983      0.000
S37         f              61.510    17.320      0.000      0.000     23.983      0.000
S38         f              74.120    59.510      0.000      0.000     23.983      0.000
S39         f              69.270    42.120      0.000      0.000     23.983      0.000
S40         f              40.500    84.240      0.000      0.000     23.983      0.000
C0         c               2.628     6.536      0.088     15.323     17.829      0.094
C1         c               5.227     8.719      0.021     13.329     16.163      0.061
C2         c               6.202    12.803      0.090      9.186     13.286      0.095
C3         c               5.402    11.547      0.013     10.327     13.306      0.057
