StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.682    44.623      0.000      0.000     23.983      0.000
S0         f              64.682    44.623      0.000      0.000     23.983      0.000
S1         f              64.870    51.580      0.000      0.000     23.983      0.000
S2         f              12.410    45.620      0.000      0.000     23.983      0.000
S3         f              86.050     6.710      0.000      0.000     23.983      0.000
S4         f              40.570    96.100      0.000      0.000     23.983      0.000
S5         f              51.090    16.690      0.000      0.000     23.983      0.000
S6         f              12.550    86.210      0.000      0.000     23.983      0.000
S7         f              59.700    15.900      0.000      0.000     23.983      0.000
S8         f              81.410    25.650      0.000      0.000     23.983      0.000
S9         f              11.280     9.250      0.000      0.000     23.983      0.000
S10         f              30.100    54.400      0.000      0.000     23.983      0.000
S11         f              30.530    74.540      0.000      0.000     23.983      0.000
S12         f              14.180    95.850      0.000      0.000     23.983      0.000
S13         f              59.040    10.150      0.000      0.000     23.983      0.000
S14         f              48.520    44.720      0.000      0.000     23.983      0.000
S15         f              32.690    93.320      0.000      0.000     23.983      0.000
S16         f              10.900    79.970      0.000      0.000     23.983      0.000
S17         f              26.360    88.700      0.000      0.000     23.983      0.000
S18         f              84.270    41.280      0.000      0.000     23.983      0.000
S19         f              54.840    68.180      0.000      0.000     23.983      0.000
S20         f              13.550    38.210      0.000      0.000     23.983      0.000
S21         f               1.560    46.250      0.000      0.000     23.983      0.000
S22         f              76.350    45.850      0.000      0.000     23.983      0.000
S23         f              63.620    19.860      0.000      0.000     23.983      0.000
S24         f              62.540    59.810      0.000      0.000     23.983      0.000
S25         f               4.360    29.190      0.000      0.000     23.983      0.000
S26         f              69.500    72.560      0.000      0.000     23.983      0.000
S27         f              14.060    74.520      0.000      0.000     23.983      0.000
S28         f              48.830    94.760      0.000      0.000     23.983      0.000
S29         f              28.030    17.790      0.000      0.000     23.983      0.000
S30         f              28.940    74.500      0.000      0.000     23.983      0.000
S31         f              38.950    17.340      0.000      0.000     23.983      0.000
S32         f              80.380    37.290      0.000      0.000     23.983      0.000
S33         f              15.790    47.100      0.000      0.000     23.983      0.000
S34         f              39.150     6.400      0.000      0.000     23.983      0.000
S35         f              60.800    32.740      0.000      0.000     23.983      0.000
S36         f              66.540    28.910      0.000      0.000     23.983      0.000
