StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              71.274    93.435      0.000      0.000     23.983      0.000
S0         f              71.274    93.435      0.000      0.000     23.983      0.000
S1         f               2.870    31.430      0.000      0.000     23.983      0.000
S2         f              31.320    84.710      0.000      0.000     23.983      0.000
S3         f              61.570    50.930      0.000      0.000     23.983      0.000
S4         f              35.140    37.370      0.000      0.000     23.983      0.000
S5         f              82.520    18.490      0.000      0.000     23.983      0.000
S6         f              55.990    75.110      0.000      0.000     23.983      0.000
S7         f              20.970    28.210      0.000      0.000     23.983      0.000
S8         f              78.420    60.900      0.000      0.000     23.983      0.000
S9         f               3.600    61.200      0.000      0.000     23.983      0.000
S10         f               8.030    49.350      0.000      0.000     23.983      0.000
S11         f              87.710    12.790      0.000      0.000     23.983      0.000
S12         f              10.220    53.580      0.000      0.000     23.983      0.000
S13         f              32.850    45.280      0.000      0.000     23.983      0.000
S14         f              78.600    12.500      0.000      0.000     23.983      0.000
S15         f              82.690     5.440      0.000      0.000     23.983      0.000
S16         f              72.700    59.030      0.000      0.000     23.983      0.000
S17         f              86.900    83.870      0.000      0.000     23.983      0.000
S18         f              67.920    49.680      0.000      0.000     23.983      0.000
S19         f              70.590    44.640      0.000      0.000     23.983      0.000
S20         f              56.440    13.430      0.000      0.000     23.983      0.000
S21         f              43.870    22.170      0.000      0.000     23.983      0.000
S22         f              12.990    98.850      0.000      0.000     23.983      0.000
S23         f              62.170   100.000      0.000      0.000     23.983      0.000
S24         f              42.490    67.240      0.000      0.000     23.983      0.000
S25         f              78.750    68.480      0.000      0.000     23.983      0.000
S26         f              10.270    83.870      0.000      0.000     23.983      0.000
S27         f              18.060    91.390      0.000      0.000     23.983      0.000
S28         f              99.770    58.020      0.000      0.000     23.983      0.000
S29         f              91.710    56.960      0.000      0.000     23.983      0.000
S30         f              14.500     2.570      0.000      0.000     23.983      0.000
S31         f              92.120    51.990      0.000      0.000     23.983      0.000
S32         f               1.620    90.470      0.000      0.000     23.983      0.000
S33         f              78.660    26.670      0.000      0.000     23.983      0.000
S34         f              36.640    27.680      0.000      0.000     23.983      0.000
S35         f              71.190    95.820      0.000      0.000     23.983      0.000
S36         f              23.730    49.050      0.000      0.000     23.983      0.000
S37         f              79.050    21.960      0.000      0.000     23.983      0.000
S38         f              46.650    75.420      0.000      0.000     23.983      0.000
S39         f              41.500    68.750      0.000      0.000     23.983      0.000
S40         f              93.410    99.860      0.000      0.000     23.983      0.000
C0         c              33.993    21.985      0.054     18.264     20.468      0.077
C1         c               6.226     4.393      0.010     11.995     14.571      0.055
C2         c              41.164    77.575      0.097     10.319     14.518      0.098
C3         c              66.249    57.355      0.015     15.275     18.739      0.058
C4         c               2.732    18.684      0.050     17.002     20.254      0.075
C5         c              91.316    47.789      0.053      8.776     12.916      0.077
C6         c              69.329    74.667      0.046     11.846     15.775      0.073
C7         c              46.327    48.170      0.081     13.469     16.040      0.091
C8         c              71.882    76.822      0.024      9.294     12.707      0.062
C9         c               1.485     7.362      0.086     17.842     19.972      0.093
C10         c              26.230    48.224      0.055     12.370     16.005      0.078
C11         c               7.691    55.401      0.079      8.953     11.762      0.089
C12         c              54.026    80.503      0.089     11.315     14.811      0.094
C13         c              79.222    67.605      0.021     17.540     20.917      0.061
C14         c               2.234    46.828      0.088     10.546     13.118      0.094
C15         c               9.309    57.290      0.063     14.317     16.561      0.082
C16         c              69.879    22.889      0.082      8.863     12.492      0.091
C17         c              38.599    18.710      0.090     13.835     16.250      0.095
C18         c               8.146    97.101      0.060      8.596     11.211      0.080
C19         c              69.538    67.672      0.026     13.880     18.477      0.063
C20         c              80.359    37.153      0.074      8.389     11.992      0.087
C21         c              49.674    40.046      0.098     11.231     14.182      0.099
C22         c              66.740    61.786      0.005     15.425     19.278      0.053
C23         c              89.393    25.400      0.031     15.707     18.656      0.065
C24         c              95.249    98.599      0.056     15.249     18.522      0.078
C25         c              26.938    72.601      0.017     11.483     14.789      0.058
C26         c              98.579    95.907      0.028     14.492     17.687      0.064
C27         c              93.745    53.009      0.097     18.020     20.917      0.098
C28         c              79.556     6.720      0.049     11.965     15.184      0.074
C29         c              72.297    71.114      0.017     10.516     14.643      0.058
C30         c               2.894    44.687      0.025     11.401     13.628      0.062
C31         c              17.437     6.807      0.097     12.307     15.918      0.098
C32         c              45.016    40.575      0.087      9.548     12.376      0.093
C33         c              95.771     8.921      0.019      9.952     13.423      0.059
C34         c               4.361    83.241      0.047     11.206     14.864      0.073
C35         c              40.432    74.131      0.050     12.535     15.326      0.075
C36         c              49.982     9.190      0.005     18.696     20.917      0.053
C37         c              83.668    50.774      0.053     13.471     17.205      0.077
C38         c              16.062    21.386      0.040     16.382     19.441      0.070
C39         c               8.310    93.298      0.083     10.752     14.311      0.091
C40         c              63.314    10.607      0.045     14.438     17.600      0.072
C41         c              63.588     8.583      0.015     16.792     20.384      0.058
C42         c              11.003    13.341      0.012     17.678     19.883      0.056
C43         c              17.216    40.670      0.089     18.419     20.917      0.094
C44         c              40.202    25.242      0.046     13.025     15.406      0.073
C45         c              70.802    60.214      0.075     12.277     15.223      0.087
C46         c              86.638    46.133      0.100     10.993     12.918      0.100
C47         c              85.271    12.906      0.090     10.550     13.154      0.095
C48         c               7.611    24.387      0.022     16.608     19.123      0.061
C49         c              88.021    18.216      0.015      9.136     12.584      0.058
C50         c              61.918    78.452      0.070     13.944     17.027      0.085
C51         c              87.632    25.730      0.055     12.715     15.596      0.078
C52         c               3.124    24.881      0.073     13.840     16.322      0.087
C53         c              94.812    13.185      0.083     17.186     20.245      0.091
C54         c               7.521    58.364      0.023     17.091     19.773      0.062
C55         c              12.958    73.550      0.071     15.748     19.405      0.086
C56         c              52.438    69.397      0.026     13.451     17.610      0.063
C57         c              32.073    74.571      0.077      9.591     13.321      0.089
C58         c              97.662    33.871      0.096     16.032     18.541      0.098
C59         c              72.987    88.357      0.053      8.000     10.030      0.077
C60         c              73.053    44.541      0.068     10.792     14.030      0.084
C61         c              44.019    73.783      0.052      8.000     10.293      0.076
C62         c              44.747    74.861      0.064     13.536     16.728      0.082
C63         c              43.564     2.740      0.008     11.473     14.418      0.054
C64         c              26.211    44.218      0.012     15.910     19.337      0.056
C65         c              76.494    71.686      0.038     12.104     15.011      0.069
C66         c              25.135    49.650      0.057     14.718     17.576      0.079
C67         c              34.097    43.865      0.064     16.158     18.984      0.082
C68         c              94.851    53.756      0.018     18.526     20.917      0.059
C69         c              73.266     4.072      0.007     10.970     14.363      0.054
C70         c              37.222    30.092      0.005     18.193     20.788      0.053
C71         c              21.922    18.725      0.046      9.395     12.167      0.073
C72         c              27.205    28.423      0.085     17.334     19.900      0.093
C73         c              50.421    39.161      0.009     15.793     18.626      0.054
C74         c              53.232    81.786      0.028      8.000     12.001      0.064
C75         c               8.605     7.777      0.003     17.616     20.500      0.052
C76         c               7.739    12.349      0.078     13.258     15.953      0.089
C77         c              87.997    23.125      0.009     16.022     18.891      0.054
C78         c              49.078    65.609      0.050      9.465     13.261      0.075
C79         c              26.865    69.113      0.045     17.951     20.917      0.072
C80         c              57.316    80.749      0.025      8.326     12.521      0.062
C81         c               2.174    61.837      0.057     10.710     13.262      0.079
C82         c              47.771    73.342      0.064     10.762     13.758      0.082
C83         c              83.844    76.037      0.097     11.416     15.085      0.098
C84         c              53.816    15.168      0.069     11.674     15.107      0.084
C85         c              49.691    50.664      0.096     11.575     15.088      0.098
C86         c              58.916    19.182      0.096     15.592     18.929      0.098
C87         c              50.720    18.603      0.071     16.055     18.869      0.086
C88         c              56.632    19.801      0.096      9.810     13.415      0.098
C89         c              11.260    31.576      0.064     11.732     14.648      0.082
C90         c              90.826    77.828      0.004      8.418     11.851      0.052
C91         c              94.643    18.261      0.048     17.103     19.731      0.074
C92         c              93.699    46.583      0.054      8.000     11.306      0.077
C93         c               7.145    56.005      0.019     15.964     19.608      0.059
C94         c               5.607    64.536      0.032     12.674     16.291      0.066
C95         c              55.073    31.059      0.056     14.653     17.708      0.078
C96         c              82.056    89.014      0.067      8.000     10.612      0.084
C97         c              82.581    44.897      0.009      8.000     11.991      0.054
C98         c              87.530    56.334      0.044      9.683     14.473      0.072
C99         c              43.155    86.541      0.096     15.310     18.492      0.098
C100         c              44.519    84.002      0.063     14.363     17.757      0.082
C101         c              26.629    81.207      0.062     16.719     19.932      0.081
C102         c              79.306    60.199      0.001     10.121     13.938      0.050
C103         c              35.969    84.325      0.100     15.602     18.978      0.100
C104         c              44.890    67.413      0.091      8.648     11.444      0.095
C105         c              15.951    69.850      0.060     15.838     19.506      0.080
C106         c              20.147    52.410      0.098     13.650     16.511      0.099
C107         c              80.562     9.000      0.069     16.569     19.388      0.084
C108         c              97.393    45.275      0.013     11.987     15.549      0.057
C109         c              86.741    28.267      0.091     12.458     15.720      0.095
C110         c              39.647    41.124      0.075     16.976     20.343      0.087
C111         c               9.715    63.368      0.024     13.180     15.906      0.062
C112         c              41.917     7.950      0.075      9.256     12.396      0.087
C113         c              40.309     3.388      0.023     10.516     13.628      0.062
C114         c              76.626     3.827      0.062     16.363     18.650      0.081
C115         c              68.491    61.722      0.024     16.779     20.869      0.062
C116         c               9.125    74.677      0.099     17.521     20.340      0.100
C117         c              12.092     4.702      0.012     10.324     13.262      0.056
C118         c              23.602    73.065      0.034      8.375     12.421      0.067
C119         c              52.892     4.203      0.070      9.350     12.580      0.085
C120         c               7.118    60.582      0.045     12.118     14.548      0.072
C121         c              94.217    39.595      0.086     12.250     16.062      0.093
C122         c              26.450    98.617      0.032     12.280     14.881      0.066
C123         c              17.429    55.210      0.079     12.383     15.770      0.089
C124         c              83.627    86.774      0.062      8.000     10.021      0.081
C125         c              28.858    83.987      0.029     10.398     12.779      0.064
C126         c              99.138    46.790      0.046     11.948     15.636      0.073
C127         c              85.550    77.777      0.074      9.050     12.585      0.087
C128         c              81.321    57.260      0.072      9.111     13.088      0.086
C129         c              72.097    10.551      0.002     14.590     17.464      0.051
C130         c              44.497    75.407      0.071     13.956     16.475      0.086
C131         c              31.842    49.120      0.058      8.947     10.771      0.079
C132         c              28.732    10.260      0.080      9.378     12.354      0.090
C133         c              20.182    99.329      0.013     13.435     16.619      0.057
C134         c              71.238    45.466      0.086     12.000     15.026      0.093
C135         c              49.302    39.473      0.092     15.092     17.757      0.096
C136         c              45.219    94.309      0.062      9.691     13.662      0.081
C137         c              15.211    99.462      0.025     10.542     14.486      0.062
C138         c              93.380    49.472      0.043      9.832     12.883      0.071
C139         c              12.668    51.537      0.099     16.554     19.696      0.100
C140         c              59.234    51.636      0.045     13.862     17.479      0.072
C141         c              62.126    43.026      0.048      8.922     12.230      0.074
C142         c               4.811    37.134      0.058     18.510     20.917      0.079
C143         c               9.201    44.656      0.056     16.797     19.322      0.078
C144         c              74.329    63.153      0.069      8.000     11.067      0.084
C145         c              42.086    72.098      0.068      9.280     12.873      0.084
C146         c              42.570    63.593      0.099      8.046     10.599      0.100
C147         c              66.539    13.332      0.002     13.372     16.771      0.051
C148         c              77.952    28.379      0.005     18.206     20.599      0.053
C149         c              78.184    23.993      0.074     15.875     19.430      0.087
C150         c               8.003    28.467      0.026     10.699     13.723      0.063
C151         c              14.623    56.648      0.017     15.847     19.418      0.058
C152         c              88.514    47.891      0.065     10.913     14.787      0.082
C153         c              60.837    40.281      0.035     11.860     15.061      0.068
C154         c              47.554    38.988      0.007      9.562     13.056      0.054
C155         c              57.291    98.518      0.095      8.885     12.305      0.097
C156         c              72.910    64.444      0.080      8.801     12.707      0.090
C157         c              81.222    34.076      0.065     13.495     16.651      0.082
C158         c              46.140    83.314      0.003     11.956     14.642      0.052
C159         c              52.531    39.891      0.036     14.589     17.588      0.068
C160         c              73.364    15.771      0.029     17.422     19.921      0.064
C161         c              53.307    37.599      0.017     12.244     15.397      0.058
C162         c              56.982    67.677      0.088     11.466     14.646      0.094
C163         c              93.189    78.838      0.023     18.625     20.917      0.062
C164         c              99.343    46.361      0.042     16.471     19.858      0.071
C165         c              28.719     1.881      0.010     12.513     15.370      0.055
C166         c              85.333    52.482      0.087     17.418     20.917      0.093
C167         c              17.581    16.641      0.023     16.333     18.736      0.062
C168         c              80.008    62.886      0.044     17.136     20.588      0.072
C169         c               4.819    23.133      0.084     10.780     14.280      0.092
C170         c              17.540    76.402      0.033     13.527     16.902      0.067
C171         c              44.978    44.474      0.057     15.933     17.820      0.079
C172         c              27.014    54.649      0.041     15.585     18.905      0.071
C173         c              27.292    85.795      0.054     13.110     15.713      0.077
C174         c              33.711    23.675      0.092     17.598     20.369      0.096
C175         c              48.313    32.617      0.064     15.484     19.302      0.082
C176         c               5.657    60.615      0.002     12.800     16.081      0.051
C177         c              37.224    92.276      0.076     17.974     20.917      0.088
C178         c              92.330     1.417      0.046     15.432     18.938      0.073
C179         c              50.029    58.211      0.074     11.087     14.451      0.087
C180         c              62.732    60.117      0.060     17.375     20.358      0.080
C181         c               1.505    11.318      0.089     16.119     18.368      0.094
C182         c              21.084    12.320      0.026     11.455     14.106      0.063
C183         c              60.716    27.331      0.086     11.954     15.424      0.093
C184         c              95.672    39.229      0.099      8.686     11.932      0.100
C185         c              78.287    42.577      0.016     11.349     15.337      0.058
C186         c              75.508    52.039      0.085     16.782     20.390      0.093
C187         c               5.772    51.901      0.038     15.180     18.030      0.069
C188         c              30.913    45.678      0.088     12.950     15.635      0.094
C189         c              79.946    72.630      0.012     10.110     13.068      0.056
C190         c               9.433    33.259      0.092     14.923     18.849      0.096
C191         c              82.835    31.249      0.063     17.968     20.917      0.082
C192         c              82.265    63.049      0.010      8.253     11.480      0.055
C193         c              17.412    71.476      0.064     14.113     17.111      0.082
C194         c              40.481    50.928      0.081     14.184     17.051      0.091
C195         c              75.288    49.629      0.061     17.410     20.384      0.080
C196         c              45.538    89.937      0.008     14.651     18.031      0.054
C197         c              48.719    99.735      0.009     15.874     19.563      0.054
C198         c              76.930    25.028      0.036     13.203     15.917      0.068
C199         c              16.593    91.676      0.061      8.564     11.621      0.080
C200         c              45.468    48.759      0.040      8.156     11.848      0.070
C201         c              31.952    45.313      0.076      9.309     11.976      0.088
C202         c              79.635     0.100      0.087     11.867     14.113      0.093
C203         c              93.952    48.099      0.067     15.782     18.544      0.084
C204         c              63.625    86.392      0.044      9.923     13.649      0.072
C205         c              73.423    67.394      0.078      8.449     12.626      0.089
C206         c               2.609    81.755      0.083     16.710     19.779      0.091
C207         c              90.047    41.162      0.045     10.419     12.457      0.072
C208         c              19.628    68.058      0.010     16.891     20.741      0.055
C209         c              51.072    24.988      0.047      8.872     12.041      0.073
C210         c               9.678    57.526      0.064     12.246     15.195      0.082
C211         c              29.442    10.328      0.098     13.806     16.899      0.099
C212         c              83.203    92.568      0.058     13.505     16.409      0.079
C213         c              20.188    80.503      0.063     13.956     17.620      0.082
C214         c              63.643    61.344      0.073     13.684     16.974      0.087
C215         c              19.133    24.155      0.084     16.512     19.799      0.092
C216         c              47.687    88.748      0.037     18.390     20.865      0.069
C217         c              52.174    37.617      0.006     11.834     15.135      0.053
C218         c              24.361    82.507      0.090     15.390     18.177      0.095
C219         c              98.468    46.425      0.025     18.267     20.917      0.062
C220         c              67.584    44.196      0.038     14.372     17.821      0.069
C221         c              16.464    63.055      0.062     17.317     19.660      0.081
C222         c              16.916    14.359      0.068     11.966     14.746      0.084
C223         c              63.377    43.127      0.038     11.200     14.542      0.069
C224         c              60.836    12.902      0.038     11.581     14.300      0.069
C225         c              18.477    71.656      0.003      9.101     12.467      0.052
C226         c              18.211    47.647      0.028      9.183     12.584      0.064
C227         c              28.359     5.175      0.046     16.108     19.302      0.073
C228         c              62.403    40.630      0.014     12.175     14.952      0.057
C229         c              26.160    71.608      0.088      8.848     12.982      0.094
C230         c              82.416    62.581      0.015     16.569     20.668      0.058
C231         c              91.350    10.519      0.010      9.152     12.629      0.055
C232         c               1.701    89.943      0.074     14.487     17.605      0.087
C233         c              14.001    40.751      0.056     17.534     20.553      0.078
C234         c               4.635    81.688      0.005      9.885     13.234      0.053
C235         c              22.558    78.551      0.028     11.833     15.563      0.064
C236         c               8.698     8.073      0.041     17.945     20.917      0.071
C237         c              83.524    15.588      0.069     13.647     16.844      0.084
C238         c              67.559    84.842      0.090      8.811     12.357      0.095
C239         c              53.018    63.527      0.037     10.801     15.040      0.069
C240         c              29.873    22.684      0.033     11.122     14.191      0.067
C241         c              15.220    27.456      0.028     17.319     20.386      0.064
C242         c              42.876    73.883      0.097     13.365     16.820      0.098
C243         c              60.213    87.287      0.052      9.752     13.341      0.076
C244         c              49.978    49.122      0.072     13.218     16.338      0.086
C245         c              13.268    15.592      0.057     17.177     19.841      0.079
C246         c              85.603    16.265      0.024      9.837     13.696      0.062
C247         c              85.337    29.719      0.088     17.452     20.917      0.094
C248         c              33.731    62.291      0.010     11.072     14.428      0.055
C249         c              37.578     9.866      0.067     12.045     14.806      0.084
C250         c              47.837    96.379      0.056      8.899     11.913      0.078
C251         c               0.900    92.558      0.086     17.774     20.847      0.093
