StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              51.265    31.707      0.000      0.000     23.983      0.000
S0         f              51.265    31.707      0.000      0.000     23.983      0.000
S1         f              96.220    20.860      0.000      0.000     23.983      0.000
S2         f              14.960    19.530      0.000      0.000     23.983      0.000
S3         f              71.990    63.190      0.000      0.000     23.983      0.000
S4         f              42.790    85.550      0.000      0.000     23.983      0.000
S5         f              48.920    47.640      0.000      0.000     23.983      0.000
S6         f              27.610    43.520      0.000      0.000     23.983      0.000
S7         f              51.620    94.090      0.000      0.000     23.983      0.000
S8         f              17.010    29.210      0.000      0.000     23.983      0.000
S9         f              85.170    59.290      0.000      0.000     23.983      0.000
S10         f              69.590    22.210      0.000      0.000     23.983      0.000
S11         f              71.730    34.840      0.000      0.000     23.983      0.000
S12         f              59.320    58.910      0.000      0.000     23.983      0.000
S13         f              75.690    68.800      0.000      0.000     23.983      0.000
S14         f              56.200    52.690      0.000      0.000     23.983      0.000
S15         f               7.760    83.060      0.000      0.000     23.983      0.000
S16         f              64.550    84.730      0.000      0.000     23.983      0.000
S17         f              21.660    13.150      0.000      0.000     23.983      0.000
S18         f              64.810    94.820      0.000      0.000     23.983      0.000
S19         f              67.570    53.580      0.000      0.000     23.983      0.000
S20         f              82.970    88.820      0.000      0.000     23.983      0.000
S21         f              76.340    47.030      0.000      0.000     23.983      0.000
S22         f              22.300    14.240      0.000      0.000     23.983      0.000
S23         f              52.780    43.070      0.000      0.000     23.983      0.000
S24         f               6.700    84.390      0.000      0.000     23.983      0.000
S25         f              30.170    90.880      0.000      0.000     23.983      0.000
S26         f              83.720    53.620      0.000      0.000     23.983      0.000
S27         f               4.680    41.940      0.000      0.000     23.983      0.000
S28         f              74.480    54.440      0.000      0.000     23.983      0.000
S29         f               7.880    53.910      0.000      0.000     23.983      0.000
S30         f              66.180    12.240      0.000      0.000     23.983      0.000
S31         f              42.930    80.730      0.000      0.000     23.983      0.000
S32         f              87.470    84.530      0.000      0.000     23.983      0.000
S33         f              16.260    26.850      0.000      0.000     23.983      0.000
S34         f              19.110     6.050      0.000      0.000     23.983      0.000
S35         f              64.450    56.490      0.000      0.000     23.983      0.000
S36         f              95.000    73.190      0.000      0.000     23.983      0.000
S37         f              99.130    37.730      0.000      0.000     23.983      0.000
S38         f              32.810    63.110      0.000      0.000     23.983      0.000
S39         f              57.020    70.640      0.000      0.000     23.983      0.000
S40         f              71.450    12.550      0.000      0.000     23.983      0.000
C0         c              14.402    20.182      0.004     11.304     14.389      0.052
C1         c              64.875     8.921      0.002     12.639     15.745      0.051
C2         c              63.260    40.809      0.005     10.479     13.759      0.053
C3         c              53.174     7.391      0.054     16.399     19.070      0.077
C4         c              41.303    89.097      0.007     12.420     14.607      0.054
C5         c              54.885     3.862      0.090     10.684     13.979      0.095
C6         c              25.983    71.802      0.010     14.186     16.767      0.055
C7         c              59.331    48.732      0.007     13.511     16.693      0.054
C8         c               6.710    29.296      0.004     10.377     14.519      0.052
C9         c              86.089    33.906      0.007     16.518     19.307      0.054
C10         c              90.088    32.923      0.009      8.000     10.764      0.054
C11         c              27.842    33.876      0.006     17.671     20.067      0.053
C12         c              70.931     7.989      0.087     16.375     20.067      0.093
C13         c              49.975    71.330      0.004     18.574     20.067      0.052
C14         c              50.132    72.473      0.008     11.715     15.692      0.054
C15         c              66.491    78.751      0.002     10.767     14.193      0.051
C16         c              87.044    34.820      0.003     14.648     18.236      0.052
C17         c              17.606    98.210      0.095     12.340     15.808      0.097
C18         c              17.800    71.648      0.002      8.980     11.417      0.051
C19         c              21.512    71.718      0.008     10.816     14.087      0.054
C20         c              22.340    44.507      0.006     15.317     18.920      0.053
C21         c              19.881    93.466      0.009      9.154     11.704      0.054
C22         c              44.493    46.923      0.007     14.040     18.532      0.054
C23         c              37.715    95.186      0.008     15.872     19.411      0.054
C24         c              71.862    37.278      0.004      8.000     10.738      0.052
C25         c              56.387    52.637      0.010     14.899     18.516      0.055
C26         c              94.220     0.867      0.005     15.714     19.294      0.053
C27         c              51.327    49.044      0.092     12.642     16.579      0.096
C28         c              35.275    62.517      0.017      8.768     12.781      0.058
C29         c              65.478     1.303      0.004      9.679     13.454      0.052
C30         c              81.411    75.835      0.007     13.201     15.945      0.054
C31         c              33.131    40.425      0.007      8.983     12.301      0.054
C32         c              75.352     6.334      0.005     13.287     16.303      0.053
C33         c              13.622    23.944      0.017     14.483     17.746      0.058
C34         c              86.368    48.866      0.007     17.998     20.067      0.054
C35         c              85.213    75.474      0.010      9.090     12.345      0.055
C36         c               2.824    69.917      0.009     11.416     14.671      0.054
C37         c              28.975    72.760      0.001     17.401     20.067      0.050
C38         c              20.669    77.452      0.009     13.219     15.734      0.054
C39         c               1.053    53.951      0.007     10.114     13.957      0.054
C40         c              87.810    97.653      0.007      9.715     11.860      0.054
C41         c              32.308    57.486      0.002      9.388     12.783      0.051
C42         c              77.156    53.153      0.004     15.568     19.282      0.052
C43         c              72.827    72.885      0.067      9.591     13.012      0.084
C44         c              92.411    71.313      0.002     13.846     17.766      0.051
C45         c              45.162    70.666      0.007     16.848     19.958      0.054
C46         c              99.121    63.533      0.008     17.719     20.067      0.054
C47         c              37.828    53.137      0.023     14.505     18.016      0.062
C48         c              58.999    55.064      0.008      9.623     12.008      0.054
C49         c              71.126    95.365      0.006     10.066     13.896      0.053
C50         c              71.341    48.075      0.076      8.194     11.567      0.088
C51         c              14.529    81.896      0.005     18.324     20.067      0.053
C52         c              98.191    28.925      0.005      8.000     11.715      0.053
C53         c              38.692    71.114      0.004     16.282     19.139      0.052
C54         c              78.310    20.806      0.004      8.000     10.700      0.052
C55         c              31.981    10.358      0.008     14.661     18.286      0.054
C56         c              59.899     9.981      0.071     16.935     19.223      0.086
C57         c              99.826    42.354      0.001     11.943     14.778      0.050
C58         c              56.186    24.455      0.005     12.696     16.851      0.053
C59         c              85.186    97.263      0.005     17.775     20.067      0.053
C60         c              68.755    67.779      0.007     17.422     20.067      0.054
C61         c              52.563    44.260      0.044     12.056     15.176      0.072
C62         c              72.950     3.085      0.004      9.579     12.609      0.052
C63         c               4.551    54.429      0.008     15.078     18.349      0.054
C64         c              95.384     9.351      0.049     14.859     18.351      0.074
C65         c              63.028    56.326      0.002     13.587     17.399      0.051
C66         c              46.938    14.722      0.088     17.028     20.067      0.094
C67         c              52.607    80.778      0.008     16.009     18.791      0.054
C68         c              80.061    25.229      0.001      8.760     11.962      0.050
C69         c              75.998    65.536      0.004      8.000     11.621      0.052
C70         c              43.023    28.490      0.043     12.660     17.238      0.071
C71         c              65.955    16.804      0.003      8.000     11.487      0.052
C72         c              66.532    91.357      0.003     13.363     16.378      0.052
C73         c              50.717    15.502      0.075      9.276     12.392      0.087
C74         c               3.497    31.351      0.007     13.142     17.245      0.054
C75         c              25.991    27.371      0.008     10.540     13.729      0.054
C76         c              11.894    59.383      0.005     17.409     20.067      0.053
C77         c              14.776    33.552      0.008      9.129     13.218      0.054
C78         c              24.483    33.327      0.092      8.381     11.667      0.096
C79         c              49.685     5.646      0.005      8.000     11.631      0.053
C80         c              59.876    37.429      0.002     15.603     19.516      0.051
C81         c              96.648    77.801      0.007     14.029     17.578      0.054
C82         c              67.096    40.746      0.010      8.482     11.655      0.055
