StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              93.451    37.970      0.000      0.000     23.983      0.000
S0         f              93.451    37.970      0.000      0.000     23.983      0.000
S1         f              33.200    52.980      0.000      0.000     23.983      0.000
S2         f              32.340     6.920      0.000      0.000     23.983      0.000
S3         f              55.630    77.630      0.000      0.000     23.983      0.000
S4         f              72.180    59.300      0.000      0.000     23.983      0.000
S5         f              54.990    45.890      0.000      0.000     23.983      0.000
S6         f              31.920    23.550      0.000      0.000     23.983      0.000
S7         f              81.530    59.010      0.000      0.000     23.983      0.000
S8         f              80.320     1.400      0.000      0.000     23.983      0.000
S9         f              52.430    67.240      0.000      0.000     23.983      0.000
S10         f              41.420    14.940      0.000      0.000     23.983      0.000
S11         f              43.250     5.880      0.000      0.000     23.983      0.000
S12         f              95.360    71.080      0.000      0.000     23.983      0.000
S13         f              72.570     2.630      0.000      0.000     23.983      0.000
S14         f              67.030    53.130      0.000      0.000     23.983      0.000
S15         f              33.980    16.410      0.000      0.000     23.983      0.000
S16         f              37.880    80.740      0.000      0.000     23.983      0.000
S17         f              40.780    13.110      0.000      0.000     23.983      0.000
S18         f              10.860    91.820      0.000      0.000     23.983      0.000
S19         f              26.820    46.970      0.000      0.000     23.983      0.000
S20         f              21.750    21.760      0.000      0.000     23.983      0.000
S21         f              29.980    77.050      0.000      0.000     23.983      0.000
S22         f              25.690    25.170      0.000      0.000     23.983      0.000
S23         f               9.710    51.980      0.000      0.000     23.983      0.000
S24         f               1.630    12.920      0.000      0.000     23.983      0.000
S25         f              57.940    19.360      0.000      0.000     23.983      0.000
S26         f              11.910    15.110      0.000      0.000     23.983      0.000
S27         f              52.130    40.870      0.000      0.000     23.983      0.000
S28         f              45.340    70.760      0.000      0.000     23.983      0.000
S29         f              95.240    19.510      0.000      0.000     23.983      0.000
S30         f              13.770    28.820      0.000      0.000     23.983      0.000
S31         f              44.620    73.660      0.000      0.000     23.983      0.000
S32         f              46.310    95.200      0.000      0.000     23.983      0.000
S33         f              11.350    65.580      0.000      0.000     23.983      0.000
S34         f              97.270     3.430      0.000      0.000     23.983      0.000
S35         f              21.130    31.520      0.000      0.000     23.983      0.000
S36         f               6.280    24.660      0.000      0.000     23.983      0.000
S37         f              84.570     3.790      0.000      0.000     23.983      0.000
S38         f              42.160    93.140      0.000      0.000     23.983      0.000
S39         f              39.200    77.860      0.000      0.000     23.983      0.000
S40         f              33.100    38.640      0.000      0.000     23.983      0.000
C0         c              62.135    63.634      0.005      8.000     10.472      0.067
C1         c              11.312     2.438      0.039     16.373     19.156      0.083
C2         c              35.427    19.214      0.008     17.938     21.350      0.017
C3         c              86.499    39.577      0.007     15.302     19.329      0.017
C4         c              33.593    43.761      0.006     12.841     15.732      0.150
C5         c              35.812    15.721      0.005     12.079     15.052      0.133
C6         c              33.124    53.724      0.006     18.441     21.202      0.117
C7         c              87.525    17.786      0.005     14.221     17.836      0.167
C8         c              58.474    96.783      0.007      9.674     12.692      0.100
C9         c              17.897    52.658      0.009     10.206     13.804      0.133
C10         c              37.504    38.396      0.005     12.060     14.858      0.083
C11         c              78.788    44.939      0.033     13.691     16.575      0.150
C12         c               4.840     8.974      0.003     12.533     15.338      0.067
C13         c              61.718    73.046      0.004     17.567     21.194      0.167
C14         c              50.948    25.752      0.010     14.437     17.038      0.017
C15         c              56.961    25.068      0.008     16.530     20.014      0.133
C16         c              17.661    95.847      0.073     18.289     21.349      0.100
C17         c              23.291    25.911      0.005     15.878     18.083      0.117
C18         c              30.572    20.235      0.005     18.569     21.217      0.117
C19         c              56.447    34.179      0.005     13.899     16.993      0.150
C20         c              23.923     6.759      0.066     17.528     20.081      0.033
C21         c              70.928    56.656      0.009     16.392     20.007      0.167
C22         c              51.025    54.330      0.006     12.626     15.193      0.083
C23         c              55.377     0.213      0.006     10.923     13.892      0.050
C24         c              71.888    14.055      0.003     10.187     13.136      0.167
C25         c              69.548    78.189      0.006     11.625     13.972      0.067
C26         c               8.931    33.477      0.098     10.696     14.018      0.117
C27         c              96.368    28.040      0.004     12.381     14.839      0.117
C28         c              31.288    94.746      0.008     14.303     17.071      0.017
C29         c              41.642     0.269      0.055     10.198     12.890      0.050
C30         c              51.995    31.949      0.004     13.152     16.143      0.133
C31         c              78.405    12.587      0.057      8.000     10.585      0.017
C32         c              71.814    44.875      0.055     11.039     14.097      0.050
C33         c              51.276    69.892      0.003     11.290     14.903      0.167
C34         c              42.286     5.556      0.004     13.542     17.512      0.033
C35         c              41.244    68.874      0.097     16.779     20.045      0.117
C36         c               3.047    42.862      0.084     16.411     19.433      0.033
C37         c              65.694    77.234      0.035      8.938     11.988      0.033
C38         c              79.890    19.900      0.003     11.731     15.162      0.067
C39         c              24.374    49.526      0.006     18.635     20.427      0.083
C40         c              97.625    99.454      0.003     12.194     16.334      0.017
C41         c              99.433    18.171      0.008     13.611     15.981      0.017
C42         c              13.472    47.800      0.002      9.097     12.402      0.117
C43         c              51.086    55.855      0.071      8.828     11.452      0.100
C44         c               5.198    67.793      0.056     10.143     13.006      0.033
C45         c               1.427     7.079      0.002     13.061     16.284      0.017
C46         c              58.349    29.247      0.005     12.479     15.788      0.050
C47         c              96.048    45.610      0.003     12.633     17.427      0.167
C48         c              30.154    58.909      0.065     10.820     14.601      0.033
C49         c               2.015    78.354      0.044     14.893     17.951      0.150
C50         c              58.229    27.333      0.001     17.166     21.350      0.083
C51         c              33.221    61.004      0.001     16.897     20.863      0.100
C52         c              12.978    50.005      0.022     16.570     19.271      0.017
C53         c              20.681    81.648      0.009     15.104     18.266      0.117
C54         c              86.338    66.517      0.003     15.659     19.400      0.033
C55         c              31.865    26.356      0.003      9.268     12.907      0.050
C56         c              51.448    96.846      0.009      9.454     12.333      0.033
C57         c               4.732    46.929      0.009     11.238     14.253      0.117
C58         c              33.097    36.598      0.007     15.820     19.665      0.167
C59         c              57.737    14.930      0.006     11.162     14.021      0.050
C60         c              52.374     2.892      0.003      9.178     12.488      0.133
C61         c              39.394    60.229      0.001     12.356     15.463      0.067
C62         c              32.202    53.324      0.001     17.380     19.675      0.167
C63         c              32.227    77.341      0.002     11.290     13.337      0.133
C64         c              67.574    93.171      0.004     12.858     15.682      0.050
C65         c              35.443     8.685      0.008     15.565     19.022      0.117
C66         c              89.774    94.147      0.003     18.206     21.350      0.117
C67         c              81.436    79.352      0.002     10.156     14.018      0.033
C68         c              80.114    58.441      0.007     17.232     20.732      0.100
C69         c              55.348    69.111      0.066     12.685     16.624      0.100
C70         c               5.439    71.487      0.005     12.754     14.772      0.033
C71         c              60.721    28.772      0.007     14.919     19.017      0.150
C72         c              76.135    89.928      0.075     15.737     17.765      0.067
C73         c              28.179    38.640      0.008     17.114     20.416      0.150
C74         c              32.963    82.433      0.004     15.036     17.353      0.083
C75         c              41.408    76.018      0.002     17.652     21.241      0.067
C76         c              11.253    98.834      0.072     12.669     14.983      0.067
C77         c               3.634    85.205      0.098     15.100     18.043      0.117
C78         c              25.858    44.296      0.008     10.241     12.415      0.100
C79         c              39.175    32.025      0.001     17.893     20.955      0.050
C80         c               2.225     2.044      0.005     15.786     19.402      0.117
C81         c              12.256    84.201      0.072     11.259     14.094      0.133
C82         c              83.072    53.616      0.061      8.000     11.202      0.167
C83         c              16.339    87.525      0.001      9.794     13.587      0.133
C84         c              95.790    82.639      0.003     18.200     21.224      0.100
C85         c              57.238    71.936      0.006     17.764     20.657      0.050
C86         c              59.046    76.402      0.002      8.173     11.348      0.150
C87         c               7.480    89.403      0.010     14.740     16.644      0.100
C88         c              48.672    24.179      0.061     11.119     14.241      0.100
C89         c               9.561    71.064      0.052     17.189     19.689      0.033
C90         c              21.072    36.791      0.004     12.278     15.171      0.167
C91         c              25.203    19.319      0.006     14.028     15.997      0.100
C92         c              23.308    93.999      0.007     17.311     19.716      0.167
C93         c              55.098    49.655      0.006     17.588     19.484      0.167
C94         c              95.514    68.498      0.006     17.341     19.763      0.100
C95         c              74.549    78.281      0.002     11.561     14.366      0.167
C96         c              91.783    99.459      0.006     17.903     21.242      0.100
C97         c              87.467    63.806      0.099     15.398     18.239      0.050
C98         c              48.053     2.430      0.043     15.609     18.363      0.067
C99         c              24.029    71.523      0.008     17.642     21.138      0.117
C100         c              88.555    59.924      0.008     17.982     20.007      0.067
C101         c              19.970    58.491      0.010     16.411     19.314      0.017
C102         c               0.761    35.235      0.065     16.869     19.426      0.167
C103         c              73.309    74.052      0.064     17.102     21.350      0.133
C104         c              61.726    53.506      0.007     13.542     16.747      0.167
C105         c               7.056    94.903      0.009     10.257     12.953      0.067
C106         c              86.665    94.482      0.002     13.617     17.214      0.100
C107         c              56.620    14.834      0.008     15.354     19.260      0.133
C108         c              97.380    82.713      0.009     14.922     18.465      0.100
C109         c               0.761    67.352      0.008     18.890     21.071      0.133
C110         c              85.070    29.915      0.010      8.943     12.754      0.050
C111         c              96.009    69.209      0.002      8.000     10.319      0.167
C112         c              91.732    72.088      0.004     12.806     15.634      0.083
C113         c              84.833    26.017      0.004     10.721     13.791      0.017
C114         c              44.786    44.001      0.008     15.469     18.158      0.067
C115         c              38.392    21.830      0.005      8.000     11.710      0.083
C116         c              73.823    15.021      0.006      8.000     11.963      0.167
C117         c              89.224    36.995      0.005     11.233     15.616      0.117
C118         c              57.669    48.115      0.003     16.729     21.111      0.050
C119         c              61.021    39.786      0.004      9.369     12.924      0.067
C120         c              92.106    87.378      0.006     17.910     21.350      0.050
C121         c              73.992    47.483      0.002      8.000     10.652      0.067
C122         c              73.465    50.173      0.038     15.884     19.559      0.050
C123         c              61.576    42.740      0.019      8.000     11.698      0.050
C124         c               9.181    60.553      0.007     12.656     15.848      0.017
C125         c              26.386    21.684      0.003     10.579     14.458      0.083
C126         c              57.177    32.901      0.006      8.000     11.747      0.083
C127         c              94.458    33.382      0.005     16.996     21.175      0.133
C128         c              23.571    51.349      0.008     14.431     17.838      0.083
C129         c              82.791    24.833      0.002      8.271     12.497      0.133
C130         c              38.535    69.052      0.007      9.264     12.337      0.067
C131         c              54.326    57.596      0.004      8.402     12.260      0.117
C132         c              92.646     4.313      0.006     16.458     20.337      0.150
C133         c               1.128    43.162      0.086     11.090     14.667      0.033
C134         c              69.472    15.518      0.004     17.567     20.530      0.083
