StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              63.720    73.927      0.000      0.000     23.983      0.000
S0         f              63.720    73.927      0.000      0.000     23.983      0.000
S1         f              80.210    19.070      0.000      0.000     23.983      0.000
S2         f              80.960    37.780      0.000      0.000     23.983      0.000
S3         f              41.380    96.700      0.000      0.000     23.983      0.000
S4         f              83.700    86.770      0.000      0.000     23.983      0.000
S5         f              98.700    33.090      0.000      0.000     23.983      0.000
S6         f               9.990    98.690      0.000      0.000     23.983      0.000
S7         f              68.660    84.710      0.000      0.000     23.983      0.000
S8         f              39.410    67.390      0.000      0.000     23.983      0.000
S9         f              74.860    95.160      0.000      0.000     23.983      0.000
S10         f              17.160    73.940      0.000      0.000     23.983      0.000
S11         f              38.040    26.610      0.000      0.000     23.983      0.000
S12         f              42.440    45.080      0.000      0.000     23.983      0.000
S13         f              20.600    58.720      0.000      0.000     23.983      0.000
S14         f              98.960    32.320      0.000      0.000     23.983      0.000
S15         f              29.480    77.520      0.000      0.000     23.983      0.000
S16         f              67.990    79.400      0.000      0.000     23.983      0.000
S17         f              36.850    69.960      0.000      0.000     23.983      0.000
S18         f              80.610    50.980      0.000      0.000     23.983      0.000
S19         f              99.380    11.980      0.000      0.000     23.983      0.000
S20         f              94.940    84.690      0.000      0.000     23.983      0.000
S21         f              35.190    36.650      0.000      0.000     23.983      0.000
S22         f              82.380    53.880      0.000      0.000     23.983      0.000
S23         f              89.470    58.420      0.000      0.000     23.983      0.000
S24         f              30.110    56.810      0.000      0.000     23.983      0.000
S25         f              11.630    83.430      0.000      0.000     23.983      0.000
S26         f              47.560    34.980      0.000      0.000     23.983      0.000
S27         f              97.000    26.230      0.000      0.000     23.983      0.000
S28         f              65.680    27.390      0.000      0.000     23.983      0.000
S29         f              42.830     4.950      0.000      0.000     23.983      0.000
S30         f              20.310     9.830      0.000      0.000     23.983      0.000
S31         f              50.680    65.870      0.000      0.000     23.983      0.000
S32         f              50.100    17.630      0.000      0.000     23.983      0.000
S33         f              72.070    84.010      0.000      0.000     23.983      0.000
S34         f              28.350     4.540      0.000      0.000     23.983      0.000
S35         f              47.430    58.630      0.000      0.000     23.983      0.000
S36         f              94.020    39.750      0.000      0.000     23.983      0.000
S37         f              48.130    19.740      0.000      0.000     23.983      0.000
S38         f              83.830    59.410      0.000      0.000     23.983      0.000
S39         f              47.580    66.890      0.000      0.000     23.983      0.000
S40         f              69.600    51.920      0.000      0.000     23.983      0.000
C0         c              89.240    29.191      0.003      9.633     13.169      0.052
C1         c              26.877    28.409      0.007     11.230     16.188      0.054
C2         c              36.006    78.856      0.002     14.865     18.346      0.051
C3         c              89.625    22.052      0.008     13.287     16.404      0.054
C4         c              32.667     4.839      0.007     14.013     17.566      0.054
C5         c              26.301    85.420      0.009     14.702     18.188      0.054
C6         c              55.860    29.878      0.002     15.066     17.766      0.051
C7         c              59.793    79.861      0.006     14.429     17.968      0.053
C8         c              81.210    30.861      0.005     17.426     20.600      0.053
C9         c              67.648     2.825      0.008     11.594     14.769      0.054
C10         c              99.649    50.771      0.010     14.088     17.288      0.055
C11         c              48.622    67.810      0.093     15.318     19.041      0.097
C12         c              65.811     0.731      0.003      9.726     12.348      0.052
C13         c              73.251    14.996      0.008     16.204     20.600      0.054
C14         c              40.585    98.411      0.001     17.628     20.600      0.050
C15         c              95.179    52.820      0.062     11.381     15.056      0.081
C16         c               9.374    76.013      0.009     11.002     13.498      0.054
C17         c              83.505    94.622      0.011     18.111     20.600      0.055
C18         c              41.142    90.015      0.004     17.893     20.600      0.052
C19         c              60.350    12.018      0.003     11.170     14.337      0.052
C20         c              81.441    93.531      0.012     12.088     14.533      0.056
C21         c              96.503    55.439      0.009     18.345     20.600      0.054
C22         c              93.115    10.245      0.008     13.815     16.771      0.054
C23         c              83.475    88.901      0.003     10.531     13.348      0.052
C24         c              12.299    82.686      0.089      9.323     13.358      0.094
C25         c               0.033    75.713      0.003     16.283     18.766      0.052
C26         c              63.492    42.164      0.005      8.000     10.428      0.053
C27         c              41.526    28.846      0.045     15.329     18.555      0.072
C28         c              55.565    88.882      0.010      8.000     10.580      0.055
C29         c              84.216     7.191      0.002     13.719     16.690      0.051
C30         c              31.028    19.958      0.009      8.878     12.342      0.054
C31         c              39.893    40.865      0.007     12.653     16.169      0.054
C32         c              25.527    89.522      0.007     13.701     16.710      0.054
C33         c              92.038    74.492      0.004      9.107     12.594      0.052
C34         c              30.862     3.056      0.010     13.648     15.697      0.055
C35         c              39.027    31.369      0.006     11.543     14.599      0.053
C36         c              32.896    76.006      0.007     18.322     20.600      0.054
C37         c              40.458    11.886      0.008     11.577     14.467      0.054
C38         c              81.698    80.266      0.005     18.087     20.600      0.053
C39         c              28.007    13.585      0.009     10.892     13.648      0.054
C40         c              60.003    79.526      0.003     11.380     14.245      0.052
C41         c              94.481    72.129      0.053      8.000     10.696      0.077
C42         c               4.324     1.623      0.010     15.217     17.867      0.055
C43         c              69.158    34.901      0.006     11.416     14.821      0.053
C44         c              56.874    94.487      0.008     13.167     16.483      0.054
C45         c              41.933    15.056      0.004     10.522     13.590      0.052
C46         c              63.976    90.569      0.005     14.388     18.730      0.053
C47         c              41.038    49.295      0.004     12.446     16.705      0.052
C48         c              28.881    23.901      0.005      9.100     11.893      0.053
C49         c              21.304    94.209      0.008     18.071     20.600      0.054
C50         c              52.671    23.452      0.006     17.382     20.600      0.053
C51         c              82.114    37.998      0.009     17.060     20.600      0.054
C52         c               5.241    42.844      0.003     11.658     14.775      0.052
C53         c              96.368    31.931      0.002     15.622     19.424      0.051
C54         c              62.090     1.979      0.002     15.804     19.518      0.051
C55         c              97.269    77.810      0.009     13.304     17.392      0.054
C56         c              32.810    42.930      0.010      9.514     12.436      0.055
C57         c              15.156    16.336      0.016      8.558     11.400      0.058
C58         c              54.205    21.397      0.006     12.231     15.905      0.053
C59         c              38.743    96.430      0.008     13.733     17.241      0.054
C60         c              39.211    96.078      0.006     14.463     17.712      0.053
C61         c              23.353    76.440      0.007     11.071     15.110      0.054
C62         c              95.259    35.744      0.002     13.438     16.991      0.051
C63         c              33.327    64.533      0.005     10.736     14.037      0.053
C64         c              76.576    62.562      0.009      8.000     11.862      0.054
C65         c              59.401    11.918      0.004     14.458     17.020      0.052
C66         c              51.244     8.626      0.009     15.617     18.824      0.054
C67         c              82.762    93.803      0.063     11.026     14.323      0.082
C68         c              26.532    82.787      0.010      8.000     12.024      0.055
C69         c              45.701     9.385      0.019     14.039     17.023      0.059
C70         c              59.594    66.055      0.002     11.897     15.827      0.051
C71         c              89.101     6.964      0.005      8.298     11.648      0.053
C72         c              17.970    97.359      0.004     14.260     18.104      0.052
C73         c               8.878    74.011      0.002     16.712     19.191      0.051
C74         c              30.381    92.797      0.096     12.763     15.713      0.098
C75         c              58.654    14.975      0.070      8.025     11.376      0.085
C76         c              71.885    87.849      0.004     10.786     14.166      0.052
C77         c              81.671    79.092      0.069      9.817     12.062      0.084
C78         c              17.162     7.839      0.001     12.904     15.812      0.050
C79         c              84.970    63.730      0.002     11.781     14.885      0.051
C80         c              41.607    77.202      0.006     14.592     18.586      0.053
C81         c              21.698    37.490      0.006     11.893     15.159      0.053
C82         c              32.553    51.824      0.073     14.338     17.062      0.087
C83         c              55.704    52.376      0.009     14.644     18.087      0.054
C84         c              21.853    29.937      0.024      9.461     13.098      0.062
C85         c              32.636    18.583      0.003     15.644     18.891      0.052
C86         c              29.860    74.400      0.005     11.590     15.279      0.053
C87         c              36.645    62.312      0.008     12.786     16.671      0.054
C88         c              85.757     5.146      0.002     17.717     20.437      0.051
C89         c              74.713    48.995      0.008     12.851     14.789      0.054
C90         c              92.322    78.035      0.055     14.711     18.503      0.078
C91         c              11.502    19.875      0.001     14.390     16.985      0.050
C92         c              54.821     0.865      0.008     14.892     17.566      0.054
C93         c              37.272    36.972      0.001     10.482     13.366      0.050
C94         c              85.828    91.311      0.005      9.688     13.143      0.053
C95         c              31.969    41.680      0.007     10.034     13.786      0.054
C96         c              98.962    98.834      0.001     15.392     19.029      0.050
C97         c              36.480    21.484      0.063     12.206     15.929      0.082
C98         c              81.059    71.882      0.007     15.262     18.338      0.054
C99         c              30.373     5.446      0.007     15.168     18.241      0.054
C100         c              56.310    36.528      0.006      9.806     12.934      0.053
C101         c              81.296    35.474      0.002     17.848     20.600      0.051
C102         c              26.860    34.362      0.007     11.603     15.056      0.054
C103         c              90.965    31.542      0.005     14.414     18.350      0.053
C104         c              48.551    43.110      0.008     11.930     15.430      0.054
C105         c              73.646    52.378      0.009     16.046     18.539      0.054
C106         c              72.790    82.188      0.006     18.511     20.600      0.053
C107         c              40.779    80.604      0.002      8.000     10.426      0.051
C108         c               2.209    41.015      0.003     12.461     15.357      0.052
C109         c              45.752    98.131      0.003      8.000     11.615      0.052
C110         c              15.686     2.166      0.081     12.318     15.607      0.091
C111         c              11.611    48.498      0.003     15.117     16.768      0.052
C112         c              77.353    67.635      0.005     17.631     20.119      0.053
C113         c              94.283    71.038      0.007     16.767     20.600      0.054
C114         c              18.596    70.818      0.006     10.598     13.768      0.053
C115         c              69.589    61.608      0.002     15.371     18.595      0.051
C116         c              13.129    93.284      0.009     17.602     20.412      0.054
C117         c              55.255    50.076      0.003     14.301     17.543      0.052
C118         c              27.230    11.354      0.002     10.092     12.937      0.051
C119         c              83.090    53.951      0.008     13.245     17.031      0.054
C120         c              86.298    78.959      0.056     13.018     16.522      0.078
C121         c              83.173    75.741      0.002      8.000     10.108      0.051
C122         c              87.138    15.492      0.006     12.115     14.162      0.053
C123         c              44.734    77.422      0.049      8.000     10.906      0.074
C124         c              38.532    25.855      0.004      9.596     12.396      0.052
C125         c              60.692    97.272      0.006     17.075     20.420      0.053
C126         c               7.176    80.588      0.099     11.861     15.831      0.100
C127         c               6.115    26.002      0.004     15.289     17.581      0.052
C128         c              31.278     9.196      0.071     10.890     13.963      0.086
C129         c              53.058    15.159      0.008     14.055     18.034      0.054
C130         c              82.286    31.358      0.004     14.167     17.414      0.052
C131         c              51.941    62.112      0.045      8.407     11.415      0.072
C132         c              15.111    69.871      0.010      8.000     11.567      0.055
C133         c              60.999    54.972      0.100     12.237     16.181      0.100
C134         c              46.305    94.129      0.081     14.911     17.811      0.091
C135         c              68.634    53.027      0.071     17.033     19.962      0.086
C136         c              41.725    81.353      0.003     11.858     15.761      0.052
C137         c              10.995    19.082      0.092     11.537     13.848      0.096
C138         c              36.998     5.497      0.005      9.919     12.985      0.053
C139         c              37.708     3.546      0.060     16.963     19.402      0.080
