StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              54.675     8.047      0.000      0.000     23.983      0.000
S0         f              54.675     8.047      0.000      0.000     23.983      0.000
S1         f              15.660    39.980      0.000      0.000     23.983      0.000
S2         f              96.040    66.500      0.000      0.000     23.983      0.000
S3         f               8.390    79.630      0.000      0.000     23.983      0.000
S4         f              30.030    36.300      0.000      0.000     23.983      0.000
S5         f              18.770    20.680      0.000      0.000     23.983      0.000
S6         f              42.440    34.020      0.000      0.000     23.983      0.000
S7         f              50.020     8.210      0.000      0.000     23.983      0.000
S8         f              95.140    86.250      0.000      0.000     23.983      0.000
S9         f              14.840    58.230      0.000      0.000     23.983      0.000
S10         f              78.870    45.900      0.000      0.000     23.983      0.000
S11         f               4.370    76.410      0.000      0.000     23.983      0.000
S12         f              75.460    92.580      0.000      0.000     23.983      0.000
S13         f              33.020    26.330      0.000      0.000     23.983      0.000
S14         f              54.160    55.100      0.000      0.000     23.983      0.000
S15         f              94.670    38.190      0.000      0.000     23.983      0.000
S16         f              66.150    68.990      0.000      0.000     23.983      0.000
S17         f              87.430    36.560      0.000      0.000     23.983      0.000
S18         f               3.570    30.920      0.000      0.000     23.983      0.000
S19         f              46.120    78.010      0.000      0.000     23.983      0.000
S20         f               0.120    90.120      0.000      0.000     23.983      0.000
S21         f              53.580    24.470      0.000      0.000     23.983      0.000
S22         f              67.540     4.660      0.000      0.000     23.983      0.000
S23         f              14.540    32.080      0.000      0.000     23.983      0.000
S24         f              44.720    52.230      0.000      0.000     23.983      0.000
S25         f              26.310    37.320      0.000      0.000     23.983      0.000
S26         f              21.680    42.740      0.000      0.000     23.983      0.000
S27         f              71.710    51.750      0.000      0.000     23.983      0.000
S28         f              72.650    10.980      0.000      0.000     23.983      0.000
S29         f               3.390    52.480      0.000      0.000     23.983      0.000
S30         f              28.730    51.820      0.000      0.000     23.983      0.000
S31         f              36.600    58.660      0.000      0.000     23.983      0.000
S32         f              43.020    86.400      0.000      0.000     23.983      0.000
S33         f              74.570    98.740      0.000      0.000     23.983      0.000
S34         f              66.470    10.280      0.000      0.000     23.983      0.000
S35         f              25.760    14.950      0.000      0.000     23.983      0.000
S36         f              71.350    82.010      0.000      0.000     23.983      0.000
