StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              54.098    21.697      0.000      0.000     23.983      0.000
S0         f              54.098    21.697      0.000      0.000     23.983      0.000
S1         f              45.620    38.370      0.000      0.000     23.983      0.000
S2         f              26.290    46.140      0.000      0.000     23.983      0.000
S3         f              91.880    74.770      0.000      0.000     23.983      0.000
S4         f              50.510    83.600      0.000      0.000     23.983      0.000
S5         f              96.280    48.890      0.000      0.000     23.983      0.000
S6         f              96.860    73.050      0.000      0.000     23.983      0.000
S7         f              93.680    40.230      0.000      0.000     23.983      0.000
S8         f              89.030    35.850      0.000      0.000     23.983      0.000
S9         f              44.390     8.770      0.000      0.000     23.983      0.000
S10         f              58.970    53.030      0.000      0.000     23.983      0.000
S11         f              42.050    99.370      0.000      0.000     23.983      0.000
S12         f              58.070     9.010      0.000      0.000     23.983      0.000
S13         f              93.430    48.030      0.000      0.000     23.983      0.000
S14         f              78.070    22.070      0.000      0.000     23.983      0.000
S15         f              26.860     0.450      0.000      0.000     23.983      0.000
S16         f              99.570    69.480      0.000      0.000     23.983      0.000
S17         f              98.570    54.430      0.000      0.000     23.983      0.000
S18         f              46.710    72.670      0.000      0.000     23.983      0.000
S19         f              89.790    75.060      0.000      0.000     23.983      0.000
S20         f              23.350    72.540      0.000      0.000     23.983      0.000
S21         f              45.910    86.940      0.000      0.000     23.983      0.000
S22         f              94.270    37.900      0.000      0.000     23.983      0.000
S23         f              19.010    13.170      0.000      0.000     23.983      0.000
S24         f              70.570    53.600      0.000      0.000     23.983      0.000
S25         f              29.860    98.740      0.000      0.000     23.983      0.000
S26         f              78.030    34.940      0.000      0.000     23.983      0.000
S27         f              75.200    43.220      0.000      0.000     23.983      0.000
S28         f              69.140    79.980      0.000      0.000     23.983      0.000
S29         f              49.700    67.890      0.000      0.000     23.983      0.000
S30         f              99.270    59.650      0.000      0.000     23.983      0.000
S31         f              69.310    48.910      0.000      0.000     23.983      0.000
S32         f              60.560    99.490      0.000      0.000     23.983      0.000
S33         f              41.740    57.930      0.000      0.000     23.983      0.000
S34         f              29.860    54.250      0.000      0.000     23.983      0.000
S35         f              69.040    18.040      0.000      0.000     23.983      0.000
S36         f              21.130    36.260      0.000      0.000     23.983      0.000
S37         f              74.880    72.170      0.000      0.000     23.983      0.000
S38         f              26.690     7.300      0.000      0.000     23.983      0.000
S39         f              97.580    44.300      0.000      0.000     23.983      0.000
S40         f              89.620    90.130      0.000      0.000     23.983      0.000
C0         c              34.168    86.965      0.004     12.757     15.492      0.167
C1         c              93.380    23.702      0.001     17.161     20.526      0.017
C2         c              24.666    26.964      0.009     14.135     18.479      0.017
C3         c              13.709    48.182      0.006     14.452     17.459      0.133
C4         c              88.118    47.545      0.068     15.267     18.168      0.150
C5         c              92.304     1.492      0.007      9.481     12.431      0.017
C6         c              86.969    44.419      0.003     10.167     13.205      0.017
C7         c              81.552    64.685      0.002     16.387     19.300      0.117
C8         c              48.183    58.639      0.009     18.762     21.135      0.100
C9         c              27.682    16.233      0.038     11.117     14.312      0.050
C10         c              46.048    85.153      0.010     16.454     19.108      0.017
C11         c              72.192    81.865      0.058     12.057     15.298      0.017
C12         c              46.416    62.561      0.009     16.944     21.241      0.017
C13         c              78.155    39.481      0.002     16.867     20.344      0.033
C14         c               4.693    28.216      0.004     11.287     15.244      0.100
C15         c              55.062    55.098      0.096     12.820     16.051      0.067
C16         c              51.626    67.283      0.074     15.566     19.321      0.133
C17         c              42.858    69.744      0.008      9.669     12.990      0.167
C18         c              41.884    71.881      0.005     10.705     13.984      0.117
C19         c              99.345    15.737      0.094     13.761     17.814      0.067
C20         c               0.222    41.121      0.006     16.212     18.878      0.050
C21         c              66.093    25.069      0.005     11.077     14.357      0.083
C22         c              48.577     7.146      0.002      9.773     14.072      0.100
C23         c              63.773    12.349      0.004     16.995     19.820      0.050
C24         c              92.169    38.423      0.009     15.817     19.236      0.017
C25         c              91.140    79.593      0.004     16.220     19.466      0.133
C26         c              40.076    97.268      0.010      9.537     12.466      0.167
C27         c              34.315    14.121      0.037      8.000     10.677      0.100
C28         c              15.800    83.900      0.003     16.077     19.384      0.150
C29         c               1.233    95.312      0.008     13.932     16.927      0.167
C30         c              10.642     3.730      0.009     10.118     12.276      0.083
C31         c              87.065    55.516      0.004      8.145     12.668      0.167
C32         c              95.426    45.861      0.005      9.615     13.142      0.117
C33         c              91.692    32.934      0.047      9.134     12.550      0.067
C34         c              74.918    20.369      0.008     11.016     14.793      0.033
C35         c              13.175    14.318      0.008     11.529     15.150      0.017
C36         c               6.360    29.065      0.014     14.698     18.721      0.100
C37         c              73.425    71.199      0.013     12.867     16.225      0.033
C38         c              35.787     2.103      0.008      9.553     13.298      0.167
C39         c              90.144    87.202      0.009     17.402     20.893      0.083
C40         c              82.911    92.050      0.006     11.470     14.877      0.117
C41         c               3.296    81.285      0.100      9.233     11.598      0.150
C42         c              34.586    42.738      0.007      9.339     12.544      0.133
C43         c              51.111    34.750      0.016     17.154     20.241      0.150
C44         c              39.190    43.775      0.088     16.604     20.323      0.050
C45         c              64.991    41.008      0.029     15.724     19.807      0.100
C46         c              53.827    94.302      0.007     15.942     19.457      0.100
C47         c              19.438    55.142      0.079     10.115     12.658      0.133
C48         c              29.530    41.780      0.006     14.363     17.741      0.100
C49         c              40.484    75.190      0.007      9.565     12.877      0.017
C50         c              40.555    63.983      0.008      8.720     11.100      0.100
C51         c              11.924    15.275      0.006     17.605     20.905      0.100
C52         c              37.355    94.795      0.009     12.518     16.608      0.150
C53         c              41.180    55.212      0.007      9.197     12.934      0.100
C54         c              15.821    25.729      0.009     17.681     21.717      0.033
C55         c              94.879    70.554      0.007     10.172     13.351      0.133
C56         c              94.557    45.105      0.083     15.455     18.725      0.050
C57         c               3.222    29.444      0.008     16.268     18.880      0.017
C58         c              63.530    67.210      0.006     16.918     19.816      0.083
C59         c              13.984    13.293      0.009     14.496     18.046      0.017
C60         c              70.935    44.448      0.010     11.937     15.387      0.067
C61         c              23.223    80.187      0.077     14.661     17.377      0.033
C62         c               0.688    40.471      0.003     11.096     13.521      0.150
C63         c              87.701    86.761      0.005     12.584     15.437      0.083
C64         c               6.111    53.186      0.024      8.000     12.109      0.050
C65         c              18.083    12.362      0.001     11.864     14.881      0.050
C66         c               4.014    19.777      0.001      9.419     13.564      0.017
C67         c              15.134    18.726      0.063     10.204     12.756      0.067
C68         c              69.130    86.802      0.006     16.675     20.040      0.017
C69         c              53.103    95.900      0.010     16.001     19.701      0.167
C70         c               4.410    84.114      0.008     14.423     17.501      0.100
C71         c              40.325    83.399      0.072     11.689     14.680      0.133
C72         c              36.572    92.552      0.007     17.883     20.690      0.167
C73         c              15.181     3.962      0.005      9.395     12.948      0.100
C74         c              22.627    15.882      0.003      9.759     13.256      0.150
C75         c              73.904    72.862      0.002      8.076     11.359      0.017
C76         c              57.268    95.150      0.055     17.452     20.299      0.067
C77         c              23.991    50.779      0.036      8.220     11.396      0.150
C78         c               9.486    23.597      0.003     15.737     19.166      0.083
C79         c              52.699    22.666      0.007     16.581     21.686      0.017
C80         c              11.788    20.350      0.006     11.694     14.508      0.167
C81         c              69.143    57.683      0.007     11.896     15.598      0.117
C82         c              18.130    77.830      0.099     15.567     19.557      0.050
C83         c               3.719    74.763      0.091      9.473     12.788      0.100
C84         c              98.060    83.052      0.003      8.991     11.590      0.067
C85         c              67.531    52.079      0.007      9.060     12.399      0.150
C86         c              81.373    98.984      0.008     17.739     20.463      0.167
C87         c              21.773    75.274      0.008     17.862     20.884      0.150
C88         c              90.460     1.278      0.002     11.618     14.880      0.033
C89         c               2.467    92.706      0.002      9.041     12.086      0.050
C90         c              48.904    87.422      0.067     11.288     14.287      0.083
C91         c              17.632    61.965      0.007     13.608     17.171      0.017
C92         c              26.668    13.137      0.007     16.823     19.917      0.050
C93         c              68.890    90.848      0.007     16.680     19.836      0.033
C94         c              64.960    58.002      0.006     11.774     14.874      0.150
C95         c              40.826     9.183      0.004      9.024     12.586      0.133
C96         c               8.156    77.499      0.062     13.389     17.083      0.100
C97         c              45.245    88.051      0.009      8.521     11.334      0.083
C98         c              68.300    19.299      0.005      8.741     11.767      0.117
C99         c              48.404    81.090      0.003     17.261     19.980      0.050
C100         c              56.500    43.354      0.007      9.388     12.589      0.167
C101         c              62.727     4.968      0.006     14.482     18.553      0.067
C102         c              50.270    89.495      0.005     10.258     12.936      0.050
C103         c              72.487    94.159      0.001     11.150     14.241      0.067
C104         c              52.731    48.561      0.010     13.414     17.541      0.150
C105         c              39.191    92.510      0.006     17.098     19.613      0.133
C106         c              51.713    60.377      0.002     14.169     17.490      0.067
C107         c              37.273    70.326      0.005     17.264     20.294      0.017
C108         c              46.356    69.609      0.007     12.050     15.045      0.017
C109         c              36.075     4.420      0.004     14.828     18.149      0.033
C110         c              40.184    56.520      0.078     15.076     18.659      0.067
C111         c              14.278    61.998      0.009     14.466     18.054      0.033
C112         c               4.596    37.976      0.070     13.578     16.935      0.083
C113         c              63.889    29.053      0.061      8.000     10.533      0.067
C114         c              79.454    76.540      0.098     15.583     19.083      0.050
C115         c              50.190    51.893      0.005     13.024     15.975      0.100
C116         c              91.086    93.954      0.013     11.095     14.275      0.167
C117         c              95.699    75.314      0.005     11.910     14.844      0.017
C118         c              49.056    25.806      0.006     15.177     18.114      0.017
C119         c              51.942    93.905      0.005     16.628     19.722      0.133
C120         c              93.907    63.665      0.004      9.623     12.388      0.100
C121         c              77.463    35.462      0.008      9.220     11.330      0.083
C122         c              74.954     2.441      0.100     15.546     18.176      0.117
C123         c              88.214    41.324      0.009      8.000     11.852      0.067
C124         c              94.294    44.374      0.002      8.733     11.069      0.083
C125         c              38.984    60.974      0.010      9.988     13.205      0.050
C126         c              78.793    63.658      0.009      8.794     12.116      0.083
C127         c              81.060    11.684      0.008     16.175     20.913      0.050
C128         c               4.581    12.915      0.007     14.917     17.517      0.033
C129         c              20.606     8.441      0.003     13.497     16.377      0.117
C130         c              49.831    67.607      0.001      9.008     12.601      0.033
C131         c               6.036    12.119      0.007     16.998     19.639      0.067
C132         c              86.427    58.418      0.007     10.642     13.811      0.150
C133         c              11.604     8.263      0.003     10.901     13.841      0.117
C134         c              80.523    75.716      0.001     10.318     13.526      0.167
C135         c               2.956    43.484      0.009     15.470     18.782      0.100
C136         c              10.623    97.116      0.008     17.326     19.578      0.033
