StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              88.227    45.984      0.000      0.000     23.983      0.000
S0         f              88.227    45.984      0.000      0.000     23.983      0.000
S1         f              10.410    72.220      0.000      0.000     23.983      0.000
S2         f              49.220    63.580      0.000      0.000     23.983      0.000
S3         f              76.080    63.340      0.000      0.000     23.983      0.000
S4         f              31.430    51.200      0.000      0.000     23.983      0.000
S5         f              87.190     5.850      0.000      0.000     23.983      0.000
S6         f              51.840    11.350      0.000      0.000     23.983      0.000
S7         f              31.490    25.160      0.000      0.000     23.983      0.000
S8         f              82.960    77.900      0.000      0.000     23.983      0.000
S9         f               0.140    33.480      0.000      0.000     23.983      0.000
S10         f              65.630    72.200      0.000      0.000     23.983      0.000
S11         f              34.740    48.070      0.000      0.000     23.983      0.000
S12         f               4.070    91.540      0.000      0.000     23.983      0.000
S13         f              42.210    64.960      0.000      0.000     23.983      0.000
S14         f              19.530    48.890      0.000      0.000     23.983      0.000
S15         f               9.800    85.420      0.000      0.000     23.983      0.000
S16         f              64.720    43.260      0.000      0.000     23.983      0.000
S17         f              90.960    13.330      0.000      0.000     23.983      0.000
S18         f              18.670    73.650      0.000      0.000     23.983      0.000
S19         f              99.230     1.240      0.000      0.000     23.983      0.000
S20         f              77.030    62.360      0.000      0.000     23.983      0.000
S21         f              78.160    69.770      0.000      0.000     23.983      0.000
S22         f              26.840    56.480      0.000      0.000     23.983      0.000
S23         f               0.500    30.560      0.000      0.000     23.983      0.000
S24         f              37.560    99.940      0.000      0.000     23.983      0.000
S25         f              53.190    20.980      0.000      0.000     23.983      0.000
S26         f              80.090    33.990      0.000      0.000     23.983      0.000
S27         f              15.230     6.260      0.000      0.000     23.983      0.000
S28         f              34.660     0.240      0.000      0.000     23.983      0.000
S29         f              15.210    54.800      0.000      0.000     23.983      0.000
S30         f              92.410    11.290      0.000      0.000     23.983      0.000
S31         f              20.390    83.300      0.000      0.000     23.983      0.000
S32         f              98.270    55.130      0.000      0.000     23.983      0.000
S33         f              25.320     8.940      0.000      0.000     23.983      0.000
S34         f              68.770    36.690      0.000      0.000     23.983      0.000
S35         f              97.130    32.340      0.000      0.000     23.983      0.000
S36         f              36.330    94.830      0.000      0.000     23.983      0.000
S37         f              25.860    57.630      0.000      0.000     23.983      0.000
S38         f              80.900    87.560      0.000      0.000     23.983      0.000
S39         f               2.390    16.230      0.000      0.000     23.983      0.000
S40         f              23.200    44.530      0.000      0.000     23.983      0.000
C0         c              23.978    50.744      0.001      8.690     11.631      0.050
C1         c              93.292    11.250      0.025     17.071     20.483      0.062
C2         c              29.957    76.250      0.006     16.246     18.400      0.053
C3         c              66.204    46.652      0.004     15.890     20.076      0.052
C4         c              91.212    99.291      0.010     17.812     20.386      0.055
C5         c               8.841    49.994      0.009     16.752     19.376      0.054
C6         c              64.087    77.193      0.006     13.502     15.752      0.053
C7         c              79.098    47.981      0.001     17.139     19.636      0.050
C8         c              22.558    31.575      0.006     12.357     14.251      0.053
C9         c              93.172    17.539      0.007     14.694     18.178      0.054
C10         c              14.526     4.002      0.008     14.363     16.991      0.054
C11         c              60.486    11.593      0.011     10.831     14.001      0.055
C12         c              71.902    36.344      0.005     14.027     18.104      0.053
C13         c              20.874    94.505      0.031     16.007     18.957      0.065
C14         c              36.114    92.855      0.009     10.459     13.668      0.054
C15         c              56.524    49.868      0.009      9.560     13.863      0.054
C16         c              92.365    56.182      0.006     16.559     20.483      0.053
C17         c              33.020     6.740      0.006     17.366     20.483      0.053
C18         c              92.501    33.619      0.002     15.252     18.874      0.051
C19         c               5.707    58.656      0.002     17.415     19.336      0.051
C20         c              34.051    44.389      0.008     13.376     16.881      0.054
C21         c              82.468    45.852      0.008     17.704     20.483      0.054
C22         c              44.202    37.329      0.004      8.000     11.429      0.052
C23         c              53.519    60.309      0.010     10.256     13.757      0.055
C24         c              50.591    51.101      0.003      9.769     13.861      0.052
C25         c              11.909    37.397      0.007     15.147     18.671      0.054
C26         c              52.100    33.417      0.070      8.000     10.608      0.085
C27         c              70.921    10.707      0.002     13.542     16.825      0.051
C28         c              36.946    58.963      0.002      9.544     12.502      0.051
C29         c              85.468    36.099      0.006     13.951     17.417      0.053
C30         c              36.957    85.278      0.090      8.516     12.032      0.095
C31         c              26.425    15.390      0.025     14.657     18.003      0.062
C32         c              97.904     2.895      0.006     11.024     14.491      0.053
C33         c              56.387    66.236      0.020     17.220     20.021      0.060
C34         c              91.744    36.958      0.006      8.637     11.422      0.053
C35         c              39.422    46.399      0.005     10.807     14.923      0.053
C36         c              12.270    45.115      0.053     16.998     20.076      0.077
C37         c              47.520     0.530      0.006     11.075     14.306      0.053
C38         c              94.946    31.567      0.009     15.242     18.372      0.054
C39         c              71.436    46.372      0.010     14.401     17.740      0.055
C40         c              16.580    22.871      0.008     16.248     19.720      0.054
C41         c              54.499    58.767      0.001     13.896     16.820      0.050
C42         c              91.961     8.895      0.006     16.223     18.300      0.053
C43         c              27.806    21.315      0.004     10.942     13.597      0.052
C44         c              28.311    98.926      0.088     12.902     16.159      0.094
C45         c              50.925    93.926      0.003      8.934     12.292      0.052
C46         c              71.760    62.366      0.031      8.711     12.079      0.065
C47         c              30.533    54.159      0.002     17.287     20.177      0.051
C48         c              85.553    53.476      0.009     17.995     20.483      0.054
C49         c              15.084    27.084      0.001     12.905     14.935      0.050
C50         c              16.047    88.847      0.079     15.757     18.189      0.089
C51         c              51.844    11.637      0.078      8.511     12.012      0.089
C52         c              27.890    30.672      0.083      9.729     13.132      0.091
C53         c              71.370    82.740      0.005     12.890     16.310      0.053
C54         c               0.124    87.668      0.002     18.180     20.483      0.051
C55         c              65.780    19.793      0.010     12.901     16.564      0.055
C56         c              47.346    32.649      0.008     17.929     20.483      0.054
C57         c              70.518    74.281      0.002     16.563     20.207      0.051
C58         c              17.322    18.082      0.002     10.164     13.013      0.051
C59         c              15.802    58.244      0.009     11.997     15.241      0.054
C60         c              46.098    93.014      0.010      9.750     13.095      0.055
C61         c              15.620    64.838      0.009     11.614     14.529      0.054
