StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              96.527    74.826      0.000      0.000     23.983      0.000
S0         f              96.527    74.826      0.000      0.000     23.983      0.000
S1         f              86.370    63.330      0.000      0.000     23.983      0.000
S2         f              59.910    64.710      0.000      0.000     23.983      0.000
S3         f              84.260    58.930      0.000      0.000     23.983      0.000
S4         f              49.820    88.020      0.000      0.000     23.983      0.000
S5         f              20.030    56.670      0.000      0.000     23.983      0.000
S6         f               0.450    51.190      0.000      0.000     23.983      0.000
S7         f              54.360    67.930      0.000      0.000     23.983      0.000
S8         f              95.840    41.830      0.000      0.000     23.983      0.000
S9         f              40.470    71.770      0.000      0.000     23.983      0.000
S10         f              10.470    95.110      0.000      0.000     23.983      0.000
S11         f              79.550    70.100      0.000      0.000     23.983      0.000
S12         f               3.070    97.780      0.000      0.000     23.983      0.000
S13         f              53.700    22.380      0.000      0.000     23.983      0.000
S14         f              62.280    57.450      0.000      0.000     23.983      0.000
S15         f              78.830    23.450      0.000      0.000     23.983      0.000
S16         f              81.770    14.840      0.000      0.000     23.983      0.000
S17         f              80.920    96.150      0.000      0.000     23.983      0.000
S18         f              89.340    14.980      0.000      0.000     23.983      0.000
S19         f              27.620    96.110      0.000      0.000     23.983      0.000
S20         f              80.660    39.720      0.000      0.000     23.983      0.000
S21         f              43.740    61.060      0.000      0.000     23.983      0.000
S22         f              82.740    44.340      0.000      0.000     23.983      0.000
S23         f              47.060    69.190      0.000      0.000     23.983      0.000
S24         f              19.720    58.870      0.000      0.000     23.983      0.000
S25         f              86.070    53.180      0.000      0.000     23.983      0.000
S26         f              79.200    97.230      0.000      0.000     23.983      0.000
S27         f              19.560    35.290      0.000      0.000     23.983      0.000
S28         f              41.620    43.060      0.000      0.000     23.983      0.000
S29         f              37.310    21.040      0.000      0.000     23.983      0.000
S30         f              98.060     7.350      0.000      0.000     23.983      0.000
S31         f              71.040    97.710      0.000      0.000     23.983      0.000
S32         f              20.420    62.120      0.000      0.000     23.983      0.000
S33         f              56.980    71.480      0.000      0.000     23.983      0.000
S34         f              23.960    50.170      0.000      0.000     23.983      0.000
S35         f               0.340    38.590      0.000      0.000     23.983      0.000
S36         f              84.100    10.960      0.000      0.000     23.983      0.000
S37         f              26.330    14.850      0.000      0.000     23.983      0.000
S38         f              95.950    42.040      0.000      0.000     23.983      0.000
S39         f              61.900    84.570      0.000      0.000     23.983      0.000
S40         f              89.970    18.400      0.000      0.000     23.983      0.000
C0         c              97.887     1.347      0.007     14.156     16.594      0.054
C1         c              42.196    22.321      0.008      9.413     13.123      0.054
C2         c              52.580    58.905      0.008     12.592     15.958      0.054
C3         c              45.246    80.723      0.041     10.095     12.744      0.071
C4         c              12.615    46.578      0.009     11.897     14.813      0.054
C5         c              24.763    55.855      0.082     13.108     15.492      0.091
C6         c              84.224    19.688      0.002     17.797     21.333      0.051
C7         c              87.061    50.695      0.002      8.468     12.623      0.051
C8         c              85.360    57.128      0.086     16.017     19.127      0.093
C9         c              82.659    75.661      0.009      8.659     12.351      0.054
C10         c              77.731    24.004      0.006      8.492     11.896      0.053
C11         c              95.722    88.618      0.069      8.000     10.056      0.084
C12         c              63.195    81.820      0.008     15.303     19.401      0.054
C13         c              35.449    86.453      0.002     11.387     13.670      0.051
C14         c               1.982    98.318      0.047     13.274     16.391      0.073
C15         c              59.305    66.560      0.058      8.000     11.182      0.079
C16         c              75.013    62.930      0.008     14.316     17.428      0.054
C17         c              79.384    30.605      0.008     14.716     17.902      0.054
C18         c              69.394    73.351      0.006     14.106     17.279      0.053
C19         c              37.321    26.920      0.010     13.172     16.425      0.055
C20         c              83.970    99.647      0.076     13.360     16.401      0.088
C21         c              15.112    52.201      0.001     15.600     18.200      0.050
C22         c              25.800    28.553      0.030     15.137     18.575      0.065
C23         c              79.107     0.461      0.017     17.191     19.502      0.058
C24         c              58.469    52.669      0.003     17.046     19.800      0.052
C25         c              82.495    86.996      0.062     13.110     16.568      0.081
C26         c              24.006    68.058      0.007     11.648     15.610      0.054
C27         c              32.388    58.302      0.009     13.874     16.474      0.054
C28         c              19.556    71.576      0.010     18.097     21.000      0.055
C29         c              95.049    27.855      0.007     11.714     15.930      0.054
C30         c              67.244    14.202      0.023     11.064     14.796      0.062
C31         c              90.439    74.222      0.008     12.920     16.201      0.054
C32         c              55.364    45.925      0.065     12.435     15.738      0.082
C33         c              70.452    46.268      0.005     17.657     20.873      0.053
C34         c              84.915    75.060      0.002     17.420     21.193      0.051
C35         c              81.495    66.783      0.055     10.239     13.708      0.078
C36         c              90.218    76.317      0.004     13.345     17.182      0.052
C37         c              30.007     0.822      0.039     14.225     17.759      0.069
C38         c              76.643    26.987      0.005     15.915     19.852      0.053
C39         c               9.216    90.285      0.003     16.742     20.096      0.052
C40         c               5.322    12.415      0.009     10.838     13.899      0.054
C41         c              96.224    46.025      0.007      8.683     11.971      0.054
C42         c              93.702    81.623      0.006     12.100     14.612      0.053
C43         c              26.796    35.617      0.008     16.562     18.684      0.054
C44         c              47.763    62.735      0.007     13.997     17.380      0.054
C45         c              24.343     1.347      0.018      9.858     13.005      0.059
C46         c              69.537     1.935      0.006     18.458     21.333      0.053
C47         c              21.253    41.383      0.003     10.894     14.070      0.052
C48         c               9.827    52.904      0.008     14.446     17.305      0.054
C49         c              25.084    12.432      0.018     14.449     17.678      0.059
C50         c              38.152    11.490      0.004     12.720     14.807      0.052
C51         c              54.621    34.625      0.007      9.919     12.940      0.054
C52         c              35.238    90.201      0.039     13.083     16.175      0.069
C53         c              69.188     0.294      0.009      8.812     12.562      0.054
C54         c              57.048    31.550      0.023     13.363     16.416      0.062
C55         c              58.409    82.041      0.001     10.684     13.554      0.050
C56         c              37.780    85.855      0.009     16.437     20.051      0.054
C57         c              53.465    19.066      0.002     16.271     19.499      0.051
