StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.064    11.384      0.000      0.000     23.983      0.000
S0         f              69.064    11.384      0.000      0.000     23.983      0.000
S1         f              11.790    91.620      0.000      0.000     23.983      0.000
S2         f              35.300    25.290      0.000      0.000     23.983      0.000
S3         f              13.660    89.480      0.000      0.000     23.983      0.000
S4         f              86.980    84.790      0.000      0.000     23.983      0.000
S5         f              72.450    26.820      0.000      0.000     23.983      0.000
S6         f              81.430    71.610      0.000      0.000     23.983      0.000
S7         f              65.660    10.870      0.000      0.000     23.983      0.000
S8         f              82.800    29.920      0.000      0.000     23.983      0.000
S9         f              84.520    71.150      0.000      0.000     23.983      0.000
S10         f               4.650    47.510      0.000      0.000     23.983      0.000
S11         f              72.460    60.160      0.000      0.000     23.983      0.000
S12         f              24.510     2.390      0.000      0.000     23.983      0.000
S13         f              20.410    54.360      0.000      0.000     23.983      0.000
S14         f              31.720     5.740      0.000      0.000     23.983      0.000
S15         f              32.540    18.990      0.000      0.000     23.983      0.000
S16         f              87.820     6.240      0.000      0.000     23.983      0.000
S17         f              63.490    13.250      0.000      0.000     23.983      0.000
S18         f              77.310    19.090      0.000      0.000     23.983      0.000
S19         f              33.210    66.900      0.000      0.000     23.983      0.000
S20         f              54.410    94.520      0.000      0.000     23.983      0.000
S21         f              40.550    59.760      0.000      0.000     23.983      0.000
S22         f              69.890    45.290      0.000      0.000     23.983      0.000
S23         f              55.140    19.840      0.000      0.000     23.983      0.000
S24         f              79.010    99.930      0.000      0.000     23.983      0.000
S25         f              80.090    67.750      0.000      0.000     23.983      0.000
S26         f              64.760    93.680      0.000      0.000     23.983      0.000
S27         f              11.140    66.150      0.000      0.000     23.983      0.000
S28         f               0.650    89.060      0.000      0.000     23.983      0.000
S29         f              60.350    77.070      0.000      0.000     23.983      0.000
S30         f              32.800    37.960      0.000      0.000     23.983      0.000
S31         f              90.550    70.260      0.000      0.000     23.983      0.000
S32         f              20.980    59.800      0.000      0.000     23.983      0.000
S33         f              57.710    58.580      0.000      0.000     23.983      0.000
S34         f              21.800     8.610      0.000      0.000     23.983      0.000
S35         f              64.350    31.020      0.000      0.000     23.983      0.000
S36         f              14.750    38.950      0.000      0.000     23.983      0.000
S37         f              76.410    86.640      0.000      0.000     23.983      0.000
S38         f              38.590    44.280      0.000      0.000     23.983      0.000
S39         f              37.720     5.750      0.000      0.000     23.983      0.000
S40         f              16.110    81.790      0.000      0.000     23.983      0.000
C0         c              46.041    99.671      0.005     17.517     20.450      0.053
C1         c              74.578    68.234      0.094      9.081     12.042      0.097
C2         c              79.605    74.086      0.052      9.061     11.741      0.076
C3         c              31.756    80.192      0.003     18.525     20.450      0.052
C4         c              29.257     4.286      0.016     13.905     18.192      0.058
C5         c              71.857     9.239      0.006      8.000     10.164      0.053
C6         c              84.034    91.181      0.004     13.145     16.340      0.052
C7         c              83.236    70.479      0.014     11.704     15.281      0.057
C8         c              81.101    60.918      0.006     15.160     18.152      0.053
C9         c              73.729    20.113      0.086     17.128     20.175      0.093
C10         c              12.878    89.258      0.001     15.114     17.964      0.050
C11         c              81.266    39.901      0.006     14.635     16.435      0.053
C12         c              66.156    19.054      0.094      9.646     13.887      0.097
C13         c              80.436    66.009      0.005     17.846     20.450      0.053
C14         c              77.252    78.242      0.009     13.810     16.816      0.054
C15         c              54.035    79.015      0.001     13.736     16.536      0.050
C16         c              94.172    24.083      0.008      8.375     11.272      0.054
C17         c              73.074    82.309      0.009     10.192     13.731      0.054
C18         c              41.025    42.132      0.009     14.426     17.934      0.054
C19         c              80.796    78.201      0.008     14.850     18.604      0.054
