StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              77.260    85.109      0.000      0.000     23.983      0.000
S0         f              77.260    85.109      0.000      0.000     23.983      0.000
S1         f              35.850    92.280      0.000      0.000     23.983      0.000
S2         f               2.000    85.500      0.000      0.000     23.983      0.000
S3         f              56.470    83.340      0.000      0.000     23.983      0.000
S4         f              99.840    66.080      0.000      0.000     23.983      0.000
S5         f              37.310    40.110      0.000      0.000     23.983      0.000
S6         f              80.690     3.610      0.000      0.000     23.983      0.000
S7         f              86.310    61.890      0.000      0.000     23.983      0.000
S8         f              27.060    81.120      0.000      0.000     23.983      0.000
S9         f              67.640    69.220      0.000      0.000     23.983      0.000
S10         f              92.460    83.490      0.000      0.000     23.983      0.000
S11         f              84.430    86.360      0.000      0.000     23.983      0.000
S12         f              11.330    60.690      0.000      0.000     23.983      0.000
S13         f              60.080     9.650      0.000      0.000     23.983      0.000
S14         f              59.690    27.100      0.000      0.000     23.983      0.000
S15         f              17.840    12.000      0.000      0.000     23.983      0.000
S16         f              50.510    27.770      0.000      0.000     23.983      0.000
S17         f              63.780    55.120      0.000      0.000     23.983      0.000
S18         f              19.200    37.880      0.000      0.000     23.983      0.000
S19         f              21.750    87.810      0.000      0.000     23.983      0.000
S20         f              63.830    88.240      0.000      0.000     23.983      0.000
S21         f              79.460    26.750      0.000      0.000     23.983      0.000
S22         f               8.250    25.340      0.000      0.000     23.983      0.000
S23         f              44.810    64.110      0.000      0.000     23.983      0.000
S24         f              75.580    78.780      0.000      0.000     23.983      0.000
S25         f              37.970    42.720      0.000      0.000     23.983      0.000
S26         f              44.080    43.800      0.000      0.000     23.983      0.000
S27         f              89.410     8.080      0.000      0.000     23.983      0.000
S28         f              32.520    44.670      0.000      0.000     23.983      0.000
S29         f              40.470    28.400      0.000      0.000     23.983      0.000
S30         f              75.540    52.000      0.000      0.000     23.983      0.000
S31         f              68.430    83.090      0.000      0.000     23.983      0.000
S32         f              76.530    37.700      0.000      0.000     23.983      0.000
S33         f              43.270    88.650      0.000      0.000     23.983      0.000
S34         f              76.010    60.550      0.000      0.000     23.983      0.000
S35         f              64.710    96.910      0.000      0.000     23.983      0.000
S36         f              66.380    84.140      0.000      0.000     23.983      0.000
S37         f              59.700     9.930      0.000      0.000     23.983      0.000
S38         f              60.140    87.160      0.000      0.000     23.983      0.000
S39         f              16.630    14.720      0.000      0.000     23.983      0.000
