StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              45.553    58.713      0.000      0.000     23.983      0.000
S0         f              45.553    58.713      0.000      0.000     23.983      0.000
S1         f              36.490    99.990      0.000      0.000     23.983      0.000
S2         f              72.330    30.540      0.000      0.000     23.983      0.000
S3         f              12.500    37.490      0.000      0.000     23.983      0.000
S4         f              52.890    30.460      0.000      0.000     23.983      0.000
S5         f              92.830    20.980      0.000      0.000     23.983      0.000
S6         f              72.650    14.080      0.000      0.000     23.983      0.000
S7         f              18.520     7.270      0.000      0.000     23.983      0.000
S8         f              21.510    95.380      0.000      0.000     23.983      0.000
S9         f              19.130     6.200      0.000      0.000     23.983      0.000
S10         f               4.380    90.570      0.000      0.000     23.983      0.000
S11         f              80.310    96.290      0.000      0.000     23.983      0.000
S12         f              36.910    16.560      0.000      0.000     23.983      0.000
S13         f              67.450    62.950      0.000      0.000     23.983      0.000
S14         f              11.550    12.040      0.000      0.000     23.983      0.000
S15         f              27.270    88.970      0.000      0.000     23.983      0.000
S16         f              50.980     1.450      0.000      0.000     23.983      0.000
S17         f              85.620    85.530      0.000      0.000     23.983      0.000
S18         f              40.580     2.820      0.000      0.000     23.983      0.000
S19         f               8.250    70.580      0.000      0.000     23.983      0.000
S20         f              31.480    18.410      0.000      0.000     23.983      0.000
S21         f              24.590    25.000      0.000      0.000     23.983      0.000
S22         f              16.180    54.670      0.000      0.000     23.983      0.000
S23         f              80.400    43.630      0.000      0.000     23.983      0.000
S24         f              65.800    34.500      0.000      0.000     23.983      0.000
S25         f              28.610    69.300      0.000      0.000     23.983      0.000
S26         f              98.630    78.400      0.000      0.000     23.983      0.000
S27         f              22.860     9.360      0.000      0.000     23.983      0.000
S28         f              50.960     2.020      0.000      0.000     23.983      0.000
S29         f              93.810    32.190      0.000      0.000     23.983      0.000
S30         f              34.180    54.140      0.000      0.000     23.983      0.000
S31         f              88.160    63.960      0.000      0.000     23.983      0.000
S32         f              81.370    94.580      0.000      0.000     23.983      0.000
S33         f              35.750    82.150      0.000      0.000     23.983      0.000
S34         f              68.940    96.490      0.000      0.000     23.983      0.000
S35         f              28.650    71.400      0.000      0.000     23.983      0.000
S36         f              82.910    26.280      0.000      0.000     23.983      0.000
S37         f              84.940    56.950      0.000      0.000     23.983      0.000
S38         f              26.990    48.560      0.000      0.000     23.983      0.000
S39         f              71.220     4.200      0.000      0.000     23.983      0.000
S40         f              93.880    55.090      0.000      0.000     23.983      0.000
C0         c              70.400    33.066      0.029     17.099     20.325      0.064
C1         c              80.377    50.624      0.006      8.774     12.610      0.053
C2         c              29.347    75.365      0.007     17.492     20.700      0.054
C3         c              93.626    56.596      0.001     14.581     17.439      0.050
C4         c              55.163    36.632      0.005      9.163     12.527      0.053
C5         c              33.572    41.432      0.005     18.209     20.700      0.053
C6         c              20.921    34.427      0.006      9.152     12.368      0.053
C7         c              55.729    28.884      0.008      8.000     11.015      0.054
C8         c              97.247     0.985      0.004      9.863     12.263      0.052
C9         c              67.819    74.677      0.008     13.228     15.602      0.054
C10         c              38.085     5.901      0.002     10.171     13.407      0.051
C11         c              26.757    51.937      0.009     16.238     20.246      0.054
C12         c               0.252    94.590      0.010     12.723     15.878      0.055
C13         c              23.812    86.457      0.051     14.774     17.834      0.075
C14         c              96.286    57.927      0.010     14.649     18.162      0.055
C15         c              12.208    92.655      0.064     12.456     16.104      0.082
C16         c              88.057    79.777      0.006     17.024     20.700      0.053
C17         c              58.691    25.092      0.006      8.000     11.262      0.053
C18         c              49.334    20.258      0.002     17.841     20.700      0.051
C19         c              82.721    31.032      0.009     12.922     16.350      0.054
C20         c              30.387    56.490      0.009      8.000     10.554      0.054
C21         c              49.892    79.008      0.002     10.525     13.963      0.051
C22         c              64.754    10.286      0.009     11.952     15.690      0.054
C23         c              39.741    19.843      0.007     16.187     19.783      0.054
C24         c              72.407    12.100      0.087     14.659     17.618      0.093
C25         c              48.410    91.404      0.004     16.199     19.201      0.052
C26         c              55.016    23.285      0.006     10.490     13.258      0.053
C27         c              33.786    56.894      0.096     11.419     14.386      0.098
C28         c              81.829    19.970      0.003     17.220     20.575      0.052
C29         c              27.041     4.459      0.004     17.664     20.700      0.052
C30         c              95.639    19.400      0.009     11.364     14.521      0.054
C31         c              54.544    64.187      0.034      8.961     11.267      0.067
C32         c               4.307     2.438      0.004     11.946     14.850      0.052
C33         c              32.199    59.831      0.001      8.000     10.245      0.050
C34         c              94.533    49.050      0.004     13.012     16.413      0.052
C35         c              99.434    28.293      0.007      9.413     13.190      0.054
C36         c              28.452    17.807      0.007     15.691     17.934      0.054
C37         c              65.701    52.943      0.005     17.961     20.700      0.053
C38         c              11.585    79.809      0.005     11.056     13.162      0.053
C39         c              25.989    76.264      0.005      8.000     11.108      0.053
C40         c               9.913    82.416      0.010     10.143     13.514      0.055
C41         c              34.051    84.856      0.002      8.411     10.811      0.051
C42         c              47.657    90.343      0.010     11.266     14.649      0.055
C43         c              91.070    54.717      0.008     15.718     19.057      0.054
C44         c              30.341    18.511      0.013     12.286     15.280      0.057
C45         c              67.924    65.916      0.004     15.146     18.840      0.052
C46         c              73.990    70.819      0.005     11.812     15.277      0.053
C47         c              78.146    81.078      0.010     10.231     12.884      0.055
C48         c              91.531     4.296      0.035     10.913     15.035      0.068
C49         c              86.773    45.237      0.005      9.388     12.017      0.053
C50         c               9.514     7.984      0.035      8.000     11.244      0.068
C51         c              30.606    64.177      0.002     16.774     20.446      0.051
C52         c               8.088    63.882      0.002     16.961     20.700      0.051
C53         c              25.267    67.442      0.009      8.800     12.112      0.054
C54         c              91.884    10.584      0.008     11.844     14.404      0.054
C55         c              45.038    15.800      0.007     15.726     18.348      0.054
C56         c              22.147    87.406      0.005      9.878     13.745      0.053
C57         c              88.959     4.217      0.078      8.429     11.148      0.089
C58         c              56.182    14.438      0.003     10.337     13.801      0.052
C59         c              23.017     0.286      0.008      8.669     12.495      0.054
C60         c              37.707    96.763      0.006     16.854     19.393      0.053
C61         c              49.773    33.228      0.004     12.668     15.331      0.052
C62         c              12.491    93.373      0.010     12.883     15.770      0.055
C63         c              94.243    71.649      0.003     14.718     18.702      0.052
C64         c               8.580    60.446      0.036     12.798     15.235      0.068
C65         c              91.758    51.671      0.027     12.373     15.910      0.064
C66         c              97.144    48.716      0.067     16.496     19.588      0.084
C67         c              96.299    55.241      0.008      8.598     11.840      0.054
C68         c               6.313    80.618      0.009     17.817     20.309      0.054
C69         c              70.966    49.712      0.009      9.327     11.977      0.054
C70         c              64.196    54.933      0.006     13.979     18.157      0.053
C71         c              30.262    45.587      0.024     17.154     20.252      0.062
C72         c              47.375    25.337      0.005      9.946     14.372      0.053
C73         c              67.249    38.901      0.006     14.027     17.221      0.053
C74         c              96.577    42.323      0.003     11.592     13.324      0.052
C75         c               9.056    71.885      0.008     10.173     13.247      0.054
C76         c              34.199    14.585      0.003     10.344     13.412      0.052
C77         c              70.040    32.943      0.007     17.905     20.700      0.054
C78         c              89.896    46.538      0.001     15.338     17.657      0.050
C79         c              57.300    79.156      0.010      8.457     12.373      0.055
C80         c              87.340    29.209      0.005      9.329     12.197      0.053
C81         c               1.169    75.614      0.005      8.292     11.432      0.053
C82         c              25.073    21.401      0.009     10.156     13.164      0.054
C83         c              60.210    14.694      0.006     13.313     16.940      0.053
C84         c              47.463    24.193      0.004      8.133     12.567      0.052
C85         c              46.848    64.130      0.004     14.784     17.528      0.052
C86         c              82.193     7.694      0.009     13.148     16.268      0.054
C87         c              57.035    92.776      0.078     12.639     16.698      0.089
C88         c              94.409    73.120      0.007     18.029     20.700      0.054
C89         c              11.980    28.130      0.007     18.738     20.700      0.054
C90         c               6.389    20.539      0.070      8.640     12.115      0.085
C91         c              35.147     1.616      0.003     16.838     20.700      0.052
C92         c              24.306    94.203      0.006     12.174     15.567      0.053
C93         c              63.072    36.418      0.005     15.686     18.521      0.053
C94         c              53.137    77.467      0.004     10.256     13.937      0.052
C95         c              66.668    10.322      0.002     14.910     18.421      0.051
C96         c              83.393    49.714      0.006     11.378     14.527      0.053
C97         c              61.780    13.819      0.006     10.421     13.501      0.053
C98         c              66.689    55.687      0.027     12.383     15.921      0.064
C99         c              82.086    53.354      0.009     16.586     20.700      0.054
C100         c              51.218    10.325      0.037     13.123     15.878      0.069
C101         c              74.282    45.847      0.004     13.895     17.615      0.052
C102         c              14.857    16.015      0.007     13.346     16.236      0.054
C103         c              28.704    40.874      0.002      8.000     10.978      0.051
C104         c              89.791    71.894      0.017     10.504     13.438      0.058
C105         c              40.700    76.359      0.003     12.141     15.005      0.052
C106         c               5.275    93.095      0.039     17.377     20.134      0.069
C107         c              13.359    53.669      0.008      8.848     12.787      0.054
C108         c              38.450    48.911      0.035     11.430     14.866      0.068
C109         c              39.945    26.207      0.007     12.869     15.946      0.054
C110         c              97.914    60.428      0.001     15.485     18.222      0.050
C111         c              77.191    63.908      0.004      8.798     11.877      0.052
C112         c              53.017     8.862      0.005     14.101     17.642      0.053
C113         c               0.329    77.957      0.003     13.665     17.199      0.052
C114         c              42.758    81.965      0.032     10.352     13.663      0.066
C115         c              84.508     4.054      0.009     16.497     19.288      0.054
C116         c               2.549    91.221      0.039      8.458     12.396      0.069
C117         c              49.935    18.767      0.002     14.744     19.345      0.051
C118         c              33.501    64.761      0.010     11.203     14.877      0.055
C119         c              49.606    65.096      0.005     14.181     17.184      0.053
C120         c              92.265    81.590      0.005      8.000     11.220      0.053
C121         c              25.780    60.644      0.007     12.663     15.137      0.054
C122         c              46.190    80.970      0.001     14.546     17.642      0.050
C123         c              34.001    62.362      0.010     15.063     18.130      0.055
C124         c              36.335    93.623      0.059     15.706     19.200      0.079
C125         c              39.368     3.877      0.002     15.294     18.759      0.051
C126         c               5.052    91.176      0.006     13.244     15.798      0.053
C127         c              76.346    10.684      0.009     15.819     19.391      0.054
