StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.267    40.373      0.000      0.000     23.983      0.000
S0         f               7.267    40.373      0.000      0.000     23.983      0.000
S1         f              92.520    22.500      0.000      0.000     23.983      0.000
S2         f              52.580     2.670      0.000      0.000     23.983      0.000
S3         f              41.310    62.670      0.000      0.000     23.983      0.000
S4         f              28.640    60.540      0.000      0.000     23.983      0.000
S5         f              61.200    37.040      0.000      0.000     23.983      0.000
S6         f              79.550    14.470      0.000      0.000     23.983      0.000
S7         f               0.500    65.340      0.000      0.000     23.983      0.000
S8         f               7.320    43.820      0.000      0.000     23.983      0.000
S9         f               8.690    79.690      0.000      0.000     23.983      0.000
S10         f              62.120    87.700      0.000      0.000     23.983      0.000
S11         f              81.900    87.980      0.000      0.000     23.983      0.000
S12         f              41.820     0.360      0.000      0.000     23.983      0.000
S13         f              56.970    72.500      0.000      0.000     23.983      0.000
S14         f              43.240    27.620      0.000      0.000     23.983      0.000
S15         f              69.830    76.970      0.000      0.000     23.983      0.000
S16         f              81.410     2.340      0.000      0.000     23.983      0.000
S17         f              68.680    25.040      0.000      0.000     23.983      0.000
S18         f              88.580    51.770      0.000      0.000     23.983      0.000
S19         f              17.320    42.200      0.000      0.000     23.983      0.000
S20         f              38.500    86.170      0.000      0.000     23.983      0.000
S21         f              63.840    68.850      0.000      0.000     23.983      0.000
S22         f              42.830    26.560      0.000      0.000     23.983      0.000
S23         f              67.230    49.080      0.000      0.000     23.983      0.000
S24         f              85.200    96.770      0.000      0.000     23.983      0.000
S25         f              70.630    58.160      0.000      0.000     23.983      0.000
S26         f              92.760    17.580      0.000      0.000     23.983      0.000
S27         f              40.600    84.230      0.000      0.000     23.983      0.000
S28         f              84.070    68.450      0.000      0.000     23.983      0.000
S29         f              26.270    15.980      0.000      0.000     23.983      0.000
S30         f              90.350    31.710      0.000      0.000     23.983      0.000
S31         f              87.850    54.470      0.000      0.000     23.983      0.000
S32         f              77.930    58.180      0.000      0.000     23.983      0.000
S33         f              67.100    24.110      0.000      0.000     23.983      0.000
S34         f              18.000    45.540      0.000      0.000     23.983      0.000
S35         f              15.680    91.490      0.000      0.000     23.983      0.000
S36         f              46.440    50.490      0.000      0.000     23.983      0.000
S37         f               7.090    40.300      0.000      0.000     23.983      0.000
S38         f              47.250    35.400      0.000      0.000     23.983      0.000
S39         f              24.290    72.190      0.000      0.000     23.983      0.000
S40         f              87.080    96.120      0.000      0.000     23.983      0.000
C0         c              40.461    74.673      0.001      8.851     11.705      0.050
C1         c              72.705    19.542      0.006     18.478     20.150      0.053
C2         c              71.002     6.158      0.003     18.738     20.150      0.052
C3         c              10.735    90.757      0.097      9.734     13.032      0.098
C4         c              80.721    14.704      0.007      9.792     12.272      0.054
C5         c              89.341    38.647      0.009     18.135     20.150      0.054
C6         c              64.720    59.825      0.014     15.841     19.337      0.057
C7         c               7.123    49.828      0.034     10.591     13.400      0.067
C8         c              99.697     5.084      0.003     11.888     14.538      0.052
C9         c              52.486    27.245      0.036     13.723     17.503      0.068
C10         c              95.060    14.212      0.005     14.729     16.953      0.053
C11         c              59.651    67.925      0.005     10.777     13.160      0.053
C12         c              80.905    33.631      0.036     13.472     16.528      0.068
C13         c              13.983    52.253      0.010      8.000     11.560      0.055
C14         c              93.359    93.307      0.003     17.368     19.507      0.052
C15         c              14.204    90.815      0.001     10.886     14.933      0.050
C16         c              22.234    17.185      0.027     17.440     20.150      0.064
C17         c              54.066    54.354      0.006     11.593     15.521      0.053
C18         c              56.508    91.705      0.051     13.217     16.327      0.075
C19         c              13.072    36.830      0.008     11.407     14.664      0.054
C20         c              83.435    27.251      0.005     17.921     20.150      0.053
C21         c              88.683    99.056      0.007     13.856     17.128      0.054
C22         c              93.509    43.689      0.007      9.564     12.944      0.054
C23         c              70.830    44.737      0.005     14.588     18.022      0.053
C24         c              97.391    11.697      0.006     17.951     20.150      0.053
C25         c              29.980    44.735      0.001     14.675     17.847      0.050
C26         c              48.319    78.060      0.071     15.583     18.987      0.086
C27         c              24.187    59.527      0.010     12.977     16.512      0.055
C28         c              72.977    62.334      0.005     13.793     15.865      0.053
C29         c              27.061    68.979      0.009     17.778     20.150      0.054
C30         c              25.197    78.997      0.006     12.925     15.827      0.053
C31         c              39.562    26.604      0.010     12.409     16.219      0.055
C32         c              53.068    53.105      0.002     13.132     17.221      0.051
C33         c               7.823    31.058      0.002     13.004     16.661      0.051
C34         c              33.586    99.595      0.006     10.616     14.098      0.053
C35         c               5.676    37.573      0.004     15.767     18.672      0.052
C36         c              46.991    31.356      0.002     10.198     13.626      0.051
C37         c               5.329    39.761      0.001     18.453     20.150      0.050
C38         c              64.225    51.217      0.063      9.347     13.123      0.082
C39         c              10.088    29.955      0.007     18.404     20.150      0.054
C40         c              63.897    46.880      0.005     10.314     13.467      0.053
C41         c              79.980    45.337      0.004     10.775     13.816      0.052
C42         c              59.228    62.742      0.004     16.881     19.228      0.052
C43         c              79.243    63.404      0.001     17.081     19.562      0.050
C44         c               4.865    39.026      0.003     17.955     20.150      0.052
C45         c              59.380    58.690      0.005     16.906     19.322      0.053
C46         c              78.070    77.007      0.008     15.795     18.719      0.054
C47         c              96.044    50.773      0.006     12.993     15.944      0.053
C48         c              74.969    53.447      0.006     11.629     14.980      0.053
C49         c              78.989    78.311      0.005     13.170     15.905      0.053
C50         c              38.774    64.898      0.009     17.419     20.150      0.054
C51         c              79.372    75.600      0.006     12.486     15.462      0.053
C52         c              25.567    42.241      0.004     16.041     19.117      0.052
C53         c              62.990    99.376      0.003     13.638     17.238      0.052
C54         c              84.267    88.115      0.002      9.598     12.155      0.051
C55         c              53.503    94.570      0.006     13.457     17.719      0.053
C56         c               4.965    47.486      0.029     18.083     20.150      0.064
C57         c               4.471    89.941      0.075      8.323     11.557      0.087
C58         c               4.755    97.157      0.007     15.925     19.453      0.054
C59         c              60.088    89.209      0.006     16.919     19.433      0.053
C60         c              14.367    35.149      0.082     12.376     15.871      0.091
C61         c               0.368    80.671      0.010     14.351     16.945      0.055
C62         c              12.210    29.418      0.005      9.407     12.508      0.053
C63         c              63.060    88.864      0.084      9.663     12.431      0.092
C64         c               6.582    60.479      0.003     13.187     16.476      0.052
C65         c               6.094    10.349      0.008     10.375     13.185      0.054
C66         c              93.798    93.730      0.032     15.165     18.000      0.066
C67         c              18.190    64.719      0.069     15.650     19.624      0.084
C68         c              99.517    30.643      0.007     10.083     12.851      0.054
C69         c              82.101    67.014      0.002     15.397     19.441      0.051
C70         c               7.894    16.526      0.009     15.697     19.359      0.054
C71         c              87.699    55.377      0.003      9.702     12.979      0.052
C72         c               5.654    83.107      0.006     16.825     20.150      0.053
C73         c              93.192    19.896      0.002     10.174     12.736      0.051
C74         c              10.254    35.057      0.009     11.886     15.772      0.054
C75         c              95.945    33.850      0.010     17.599     20.150      0.055
C76         c              15.606    50.112      0.006     12.815     16.305      0.053
C77         c              87.050    81.896      0.052     10.760     14.356      0.076
C78         c              49.830    34.067      0.032     15.827     18.026      0.066
C79         c              66.962    60.068      0.004     11.754     14.425      0.052
C80         c              17.200    94.711      0.003     12.623     15.537      0.052
C81         c              73.580    10.647      0.002     11.908     14.667      0.051
C82         c              17.146    75.551      0.003     12.760     16.558      0.052
C83         c              18.627    69.427      0.004     15.348     18.885      0.052
C84         c              66.660    79.613      0.002     17.374     20.131      0.051
C85         c              57.829    72.553      0.001     16.898     20.150      0.050
C86         c              41.891    23.894      0.067      9.896     12.741      0.084
C87         c               8.030    19.785      0.006     18.103     20.150      0.053
C88         c               3.872    76.508      0.005     10.231     13.696      0.053
C89         c              64.185    82.803      0.008     12.373     16.072      0.054
C90         c              28.589    64.800      0.006     14.748     17.200      0.053
C91         c              69.201    64.614      0.010      9.131     11.822      0.055
C92         c              15.281    16.912      0.004      8.000     10.736      0.052
C93         c              61.248    62.146      0.003     10.983     13.962      0.052
C94         c               3.955     3.606      0.001     11.175     14.745      0.050
C95         c              84.803    22.218      0.005     14.997     18.104      0.053
C96         c              13.985     8.073      0.073      9.079     11.817      0.087
C97         c              65.149    34.135      0.003     12.396     14.965      0.052
C98         c               2.912    43.374      0.010      8.000     10.276      0.055
C99         c              59.963     0.005      0.009     11.407     15.148      0.054
C100         c              25.058    39.576      0.004     12.489     16.617      0.052
C101         c              90.776    68.752      0.001     17.834     20.150      0.050
C102         c              35.628    54.072      0.006     13.001     16.265      0.053
C103         c              17.280     6.823      0.005     13.277     16.618      0.053
C104         c              55.030    28.913      0.010     14.303     17.532      0.055
C105         c              46.970    35.164      0.054     11.424     15.073      0.077
C106         c              87.730     9.698      0.002     17.163     19.849      0.051
C107         c              75.199    27.294      0.005      9.137     11.307      0.053
C108         c              33.894    99.192      0.002      9.003     11.979      0.051
C109         c              99.832    84.949      0.004     18.652     20.150      0.052
C110         c              18.313    34.935      0.004     15.955     20.089      0.052
C111         c              39.115    89.263      0.006     17.141     19.092      0.053
C112         c              48.844    61.724      0.007     16.455     20.150      0.054
C113         c              19.670    70.245      0.005      9.824     13.143      0.053
C114         c              44.829    69.032      0.004     16.243     19.734      0.052
C115         c              37.468    68.769      0.006     15.671     18.970      0.053
C116         c              42.653    86.499      0.070      9.813     12.593      0.085
C117         c              12.568    30.506      0.021      8.000     10.454      0.061
C118         c              25.192    88.939      0.002     15.535     19.426      0.051
C119         c              17.351    69.122      0.009     16.924     20.150      0.054
C120         c              24.692    81.044      0.002     10.691     13.923      0.051
C121         c              21.388    81.171      0.010      8.000     10.827      0.055
C122         c              98.929    98.045      0.004     15.914     18.682      0.052
C123         c              84.381    71.191      0.004      9.679     12.934      0.052
C124         c              71.846    41.104      0.003     10.127     13.487      0.052
C125         c              88.139    69.884      0.057     10.175     12.528      0.079
C126         c               3.440    99.763      0.004     15.721     19.220      0.052
C127         c              77.631    95.027      0.006     11.698     14.708      0.053
C128         c              90.504    59.124      0.044     16.601     19.750      0.072
C129         c              37.245    33.102      0.060      8.965     13.135      0.080
C130         c              23.690    22.341      0.005     10.472     13.271      0.053
C131         c               3.746    15.566      0.011     16.927     20.150      0.055
C132         c              79.956    22.295      0.006     14.099     17.664      0.053
C133         c              84.582    74.287      0.009     10.875     13.652      0.054
C134         c              41.774    73.035      0.023     11.876     14.370      0.062
C135         c               7.473    37.385      0.002     16.947     20.150      0.051
C136         c              55.632    99.747      0.009     11.526     15.464      0.054
C137         c              73.567    52.012      0.008     17.493     20.150      0.054
C138         c               3.594    22.347      0.074     14.160     18.160      0.087
C139         c              64.556    58.414      0.097     15.880     19.232      0.098
C140         c              59.610     0.456      0.010     14.878     19.376      0.055
C141         c               4.947    93.213      0.006     18.119     19.949      0.053
C142         c              83.888    56.353      0.011     13.601     16.990      0.055
C143         c              14.332    62.257      0.009      8.388     10.712      0.054
C144         c              31.611    46.509      0.002      8.000     12.154      0.051
C145         c              38.275     1.378      0.009     13.147     16.232      0.054
C146         c              15.644    29.127      0.001     13.306     16.795      0.050
C147         c              79.870    65.445      0.009     17.836     20.150      0.054
C148         c              35.474    98.688      0.066     14.095     16.798      0.083
C149         c              66.747    59.470      0.027     11.169     14.582      0.064
C150         c               7.009    60.562      0.009     15.560     18.151      0.054
C151         c               7.802    23.250      0.007      8.000     10.966      0.054
C152         c              22.358    96.246      0.009      8.653     11.888      0.054
C153         c              22.776     8.013      0.003     16.197     19.296      0.052
C154         c              53.963    45.863      0.096     16.095     18.940      0.098
C155         c               1.334    36.120      0.001     12.548     16.122      0.050
C156         c              73.417    13.243      0.001     16.725     20.150      0.050
C157         c              90.807    80.464      0.006      9.986     13.077      0.053
C158         c              94.550    43.425      0.094     14.895     17.163      0.097
C159         c              93.112    10.992      0.008     10.122     13.142      0.054
C160         c              41.860    55.385      0.002     17.799     20.150      0.051
C161         c              96.457    33.333      0.009     14.417     17.337      0.054
C162         c              68.076    80.929      0.004     18.341     20.150      0.052
C163         c              96.666     1.744      0.021     14.532     16.637      0.061
C164         c              59.096    72.374      0.002      9.131     12.503      0.051
C165         c              50.339    77.511      0.009     13.438     16.491      0.054
C166         c              56.524    41.206      0.005     17.093     20.150      0.053
C167         c              52.860    87.032      0.003      8.521     11.738      0.052
C168         c              35.807    66.292      0.008     10.681     13.306      0.054
C169         c              38.063    29.187      0.003     10.633     13.869      0.052
C170         c              74.712    97.473      0.009     17.614     20.031      0.054
C171         c              19.897    50.982      0.087     17.362     20.150      0.093
C172         c              35.352    90.242      0.001     15.681     18.437      0.050
C173         c              65.737    53.503      0.002     14.514     17.317      0.051
C174         c              57.268    49.497      0.005     14.896     18.580      0.053
C175         c              30.043    28.041      0.006     17.106     20.150      0.053
C176         c              96.870    56.586      0.042     11.179     14.378      0.071
C177         c              80.625    81.962      0.007     14.838     17.529      0.054
C178         c              73.421    87.347      0.007      9.503     12.859      0.054
C179         c               4.611    73.676      0.004     13.909     17.003      0.052
C180         c              51.226     7.610      0.001     14.928     18.787      0.050
C181         c              38.686    17.812      0.035      9.013     12.905      0.068
C182         c               0.115    66.137      0.099     13.621     17.324      0.100
C183         c              89.564    85.660      0.003     15.565     18.476      0.052
C184         c               1.553    45.292      0.005      9.714     12.863      0.053
C185         c              75.034    16.497      0.007      9.090     11.873      0.054
C186         c              26.418    96.674      0.008     10.962     13.588      0.054
C187         c              69.477    97.607      0.003     12.169     15.163      0.052
C188         c              30.595    22.704      0.011     17.864     20.150      0.055
C189         c              70.833    16.296      0.002     14.999     17.491      0.051
C190         c              15.646    12.031      0.059     16.472     19.239      0.079
C191         c              36.914    59.209      0.003     13.890     17.645      0.052
C192         c              38.738     7.230      0.009     13.567     17.473      0.054
C193         c              60.495    54.062      0.003     12.633     15.607      0.052
C194         c              85.760    14.406      0.009     18.017     20.150      0.054
C195         c              31.473    37.801      0.007     13.251     16.940      0.054
C196         c              60.729     4.170      0.001     11.990     15.311      0.050
C197         c              65.403    78.621      0.010     13.353     16.902      0.055
C198         c              44.758    22.491      0.005      9.525     13.625      0.053
