StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.053    47.237      0.000      0.000     23.983      0.000
S0         f              64.053    47.237      0.000      0.000     23.983      0.000
S1         f              14.220     7.630      0.000      0.000     23.983      0.000
S2         f              41.010    46.820      0.000      0.000     23.983      0.000
S3         f              70.010    33.980      0.000      0.000     23.983      0.000
S4         f              12.600    86.720      0.000      0.000     23.983      0.000
S5         f              67.650    27.190      0.000      0.000     23.983      0.000
S6         f              62.150    75.480      0.000      0.000     23.983      0.000
S7         f              17.050    65.240      0.000      0.000     23.983      0.000
S8         f              20.690     3.870      0.000      0.000     23.983      0.000
S9         f              74.780    71.270      0.000      0.000     23.983      0.000
S10         f              85.350    81.400      0.000      0.000     23.983      0.000
S11         f              55.410    47.870      0.000      0.000     23.983      0.000
S12         f              27.160    35.120      0.000      0.000     23.983      0.000
S13         f              50.210    26.110      0.000      0.000     23.983      0.000
S14         f              24.890    80.710      0.000      0.000     23.983      0.000
S15         f              88.930    77.050      0.000      0.000     23.983      0.000
S16         f              90.780    93.910      0.000      0.000     23.983      0.000
S17         f              62.440    10.420      0.000      0.000     23.983      0.000
S18         f              43.550    55.740      0.000      0.000     23.983      0.000
S19         f               8.830    85.040      0.000      0.000     23.983      0.000
S20         f              82.490    81.580      0.000      0.000     23.983      0.000
S21         f              82.570    98.960      0.000      0.000     23.983      0.000
S22         f              50.240     9.890      0.000      0.000     23.983      0.000
S23         f               3.320    90.240      0.000      0.000     23.983      0.000
S24         f              45.920    17.350      0.000      0.000     23.983      0.000
S25         f               5.860    87.130      0.000      0.000     23.983      0.000
S26         f              90.800    16.020      0.000      0.000     23.983      0.000
S27         f              71.050     5.430      0.000      0.000     23.983      0.000
S28         f              31.610    13.850      0.000      0.000     23.983      0.000
S29         f              11.500    81.030      0.000      0.000     23.983      0.000
S30         f              66.890    84.900      0.000      0.000     23.983      0.000
S31         f              88.980    37.840      0.000      0.000     23.983      0.000
S32         f              35.420    86.860      0.000      0.000     23.983      0.000
S33         f              80.760    87.850      0.000      0.000     23.983      0.000
S34         f              10.960    19.550      0.000      0.000     23.983      0.000
S35         f              95.570    64.610      0.000      0.000     23.983      0.000
S36         f               0.670     8.130      0.000      0.000     23.983      0.000
S37         f              38.760    58.170      0.000      0.000     23.983      0.000
S38         f              84.900    96.540      0.000      0.000     23.983      0.000
S39         f               4.010    52.320      0.000      0.000     23.983      0.000
S40         f              75.590    83.810      0.000      0.000     23.983      0.000
C0         c              68.422    56.838      0.069     13.005     16.569      0.084
C1         c              14.173    39.735      0.079     17.758     20.183      0.089
C2         c              28.750    31.995      0.021     10.142     13.266      0.061
C3         c              45.148    88.060      0.096     15.800     19.353      0.098
C4         c               7.472    40.768      0.069     17.875     20.183      0.084
C5         c              12.051    44.201      0.058     16.796     19.383      0.079
C6         c               5.724    24.237      0.028      9.129     11.911      0.064
C7         c              62.815    23.303      0.008      8.984     12.477      0.054
C8         c               9.289    67.758      0.059     16.801     19.248      0.079
C9         c               6.301    99.390      0.054     12.312     14.726      0.077
C10         c              21.781    78.844      0.009      8.623     11.904      0.054
C11         c              95.587    90.006      0.032     12.833     15.453      0.066
C12         c              34.635    53.250      0.030     10.872     14.634      0.065
C13         c              98.450    16.766      0.047     15.861     19.681      0.073
C14         c              19.404    93.203      0.080     11.610     14.540      0.090
C15         c               0.195    23.817      0.095     15.834     18.777      0.097
C16         c              60.669    20.962      0.038     15.693     19.443      0.069
C17         c              60.316    66.470      0.064     13.241     15.840      0.082
C18         c              82.575    24.744      0.072     11.508     14.363      0.086
C19         c               7.918    65.176      0.025     14.276     17.864      0.062
C20         c              42.064    23.931      0.048      8.209     10.854      0.074
C21         c              67.026    46.064      0.006     15.839     20.082      0.053
C22         c               9.741    22.549      0.049     12.383     15.313      0.074
C23         c              63.727    91.886      0.012     10.229     13.743      0.056
C24         c               8.963    94.236      0.082      8.289     11.245      0.091
C25         c              68.235    45.718      0.020     11.373     14.536      0.060
C26         c              80.448    11.643      0.013     12.614     15.883      0.057
C27         c              18.208    10.399      0.031     12.421     16.400      0.065
C28         c              57.915    34.335      0.032     17.347     20.183      0.066
C29         c              65.422    84.932      0.024      9.234     12.802      0.062
C30         c              60.534    46.954      0.033      8.000     11.379      0.067
C31         c              33.363    28.673      0.081     11.323     14.311      0.091
C32         c               8.490    13.639      0.028     12.033     15.751      0.064
C33         c              82.074    77.282      0.056      8.261     11.755      0.078
C34         c              89.877    46.156      0.041     13.766     16.487      0.071
C35         c              41.701    96.665      0.032     10.564     12.985      0.066
C36         c              10.477    21.230      0.077     11.235     13.874      0.089
C37         c              70.085    63.641      0.072     12.926     15.760      0.086
C38         c              80.176    76.682      0.082     16.089     19.816      0.091
C39         c              44.424    86.786      0.029      8.000     10.956      0.064
C40         c              97.837    33.175      0.020     14.264     18.122      0.060
C41         c              93.939     6.541      0.089     13.458     16.744      0.094
C42         c              15.016    53.902      0.066      8.996     12.092      0.083
C43         c              49.248    12.237      0.031     11.579     14.737      0.065
C44         c               2.679    88.765      0.016     11.174     13.645      0.058
C45         c              42.842    70.469      0.008     13.517     16.419      0.054
C46         c              21.212    29.119      0.076     13.006     16.216      0.088
C47         c               3.882    91.163      0.055     17.018     20.183      0.078
C48         c              14.975    52.849      0.031     14.167     17.124      0.065
C49         c              21.285    75.114      0.012      9.601     13.318      0.056
C50         c              77.446     8.617      0.004     11.272     14.756      0.052
C51         c              85.450    17.060      0.042     13.880     17.572      0.071
C52         c              49.781    83.992      0.024     12.694     15.179      0.062
C53         c              76.962    94.897      0.087     13.624     17.406      0.093
C54         c              56.392    48.298      0.057     10.459     13.935      0.079
C55         c              70.750    33.985      0.040      9.131     12.702      0.070
C56         c              25.782    46.732      0.063     15.692     18.843      0.082
C57         c              73.784    28.661      0.034      8.000     10.815      0.067
C58         c              83.105    58.558      0.010     11.173     14.575      0.055
C59         c              88.535    45.617      0.061     12.701     15.848      0.080
C60         c              22.870     0.669      0.068      9.146     11.191      0.084
C61         c              52.232    73.812      0.039     16.391     19.174      0.069
C62         c              11.748    87.590      0.097     16.941     19.945      0.098
C63         c              38.125    76.438      0.028     13.186     16.993      0.064
C64         c              98.019    58.683      0.031     18.199     20.183      0.065
C65         c              43.642    28.297      0.023     12.001     15.580      0.062
C66         c              57.011    14.538      0.043     18.092     20.183      0.071
C67         c              75.406    21.710      0.069     12.122     16.082      0.084
C68         c              27.594    45.335      0.009      9.006     13.141      0.054
C69         c              68.369    42.588      0.005     12.467     16.233      0.053
C70         c              29.339    31.800      0.091     12.978     17.469      0.095
C71         c              97.229    49.607      0.074     17.222     20.183      0.087
C72         c              12.398     9.041      0.015      8.000     11.328      0.058
C73         c              44.185    35.567      0.061     13.136     16.815      0.080
C74         c              93.792    55.185      0.059     13.361     17.106      0.079
C75         c              85.646     0.584      0.023     15.414     19.541      0.062
C76         c              14.254    89.255      0.049     16.612     20.183      0.074
C77         c              26.038    12.293      0.073     10.643     13.607      0.087
C78         c              85.285     1.494      0.040     15.604     19.286      0.070
C79         c               9.047    11.146      0.042      8.544     11.553      0.071
C80         c               2.427     8.401      0.098      9.907     13.301      0.099
C81         c              15.412    17.622      0.092     15.588     17.863      0.096
C82         c              48.541     3.291      0.031      9.883     13.383      0.065
C83         c              80.744    38.122      0.041      8.000     10.893      0.071
C84         c               3.517    11.533      0.029     18.148     20.183      0.064
C85         c              41.120     8.208      0.041     14.991     19.080      0.071
C86         c              78.488    34.453      0.063     17.458     20.183      0.082
C87         c              24.280    75.633      0.081     14.367     17.165      0.091
C88         c              72.832    92.718      0.043     17.784     20.113      0.071
C89         c              69.945    65.687      0.012      8.267     10.620      0.056
C90         c              14.596    26.076      0.074     11.529     15.714      0.087
C91         c              61.377    84.508      0.077     14.319     17.732      0.089
C92         c              33.585    34.703      0.062     15.879     19.242      0.081
C93         c               1.303    14.265      0.080     16.963     19.220      0.090
C94         c              17.510    21.890      0.052      8.887     12.148      0.076
C95         c               5.053    64.181      0.036     13.928     17.244      0.068
C96         c              84.283    10.947      0.072     16.930     20.165      0.086
C97         c              94.161    60.003      0.027     12.649     16.574      0.064
C98         c              58.342    77.577      0.044     15.260     18.584      0.072
C99         c              92.350    71.749      0.054     18.470     20.183      0.077
C100         c              97.606    84.980      0.094     12.288     16.476      0.097
C101         c              64.529    58.237      0.038      8.000     10.043      0.069
C102         c              53.066    55.324      0.042     12.926     16.171      0.071
C103         c              29.766    91.816      0.011     14.516     16.659      0.055
C104         c               4.496    45.431      0.085     16.869     19.971      0.093
C105         c              89.492    94.149      0.060     10.899     14.867      0.080
C106         c              74.599    94.187      0.027     10.087     13.835      0.064
C107         c              11.829     2.258      0.038     11.351     14.987      0.069
C108         c              60.806     0.654      0.030      8.098     10.126      0.065
