StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              39.812    70.638      0.000      0.000     23.983      0.000
S0         f              39.812    70.638      0.000      0.000     23.983      0.000
S1         f              16.410    57.950      0.000      0.000     23.983      0.000
S2         f               3.850    14.530      0.000      0.000     23.983      0.000
S3         f              14.260    67.700      0.000      0.000     23.983      0.000
S4         f              58.370    18.550      0.000      0.000     23.983      0.000
S5         f              42.070    18.280      0.000      0.000     23.983      0.000
S6         f               2.130    45.370      0.000      0.000     23.983      0.000
S7         f              80.930    55.200      0.000      0.000     23.983      0.000
S8         f              33.180    78.010      0.000      0.000     23.983      0.000
S9         f              41.060    75.680      0.000      0.000     23.983      0.000
S10         f               5.670    78.860      0.000      0.000     23.983      0.000
S11         f              63.310    93.570      0.000      0.000     23.983      0.000
S12         f              38.440    46.310      0.000      0.000     23.983      0.000
S13         f              90.040     0.340      0.000      0.000     23.983      0.000
S14         f              64.880     7.560      0.000      0.000     23.983      0.000
S15         f              37.660    73.910      0.000      0.000     23.983      0.000
S16         f              59.680    84.770      0.000      0.000     23.983      0.000
S17         f              78.130    54.880      0.000      0.000     23.983      0.000
S18         f              24.730    91.680      0.000      0.000     23.983      0.000
S19         f              13.640    49.230      0.000      0.000     23.983      0.000
S20         f              67.790    65.240      0.000      0.000     23.983      0.000
S21         f              54.690    35.230      0.000      0.000     23.983      0.000
S22         f              70.260    81.670      0.000      0.000     23.983      0.000
S23         f              42.400    52.660      0.000      0.000     23.983      0.000
S24         f              94.560    80.340      0.000      0.000     23.983      0.000
S25         f              23.630    81.620      0.000      0.000     23.983      0.000
S26         f              90.750    78.290      0.000      0.000     23.983      0.000
S27         f               3.680    66.070      0.000      0.000     23.983      0.000
S28         f              18.140    53.180      0.000      0.000     23.983      0.000
S29         f              90.180    12.550      0.000      0.000     23.983      0.000
S30         f              91.750    78.320      0.000      0.000     23.983      0.000
S31         f              52.270     9.240      0.000      0.000     23.983      0.000
S32         f              64.230    77.370      0.000      0.000     23.983      0.000
S33         f              58.350    80.290      0.000      0.000     23.983      0.000
S34         f              26.640    50.160      0.000      0.000     23.983      0.000
S35         f              96.840    33.060      0.000      0.000     23.983      0.000
S36         f              84.600    49.060      0.000      0.000     23.983      0.000
S37         f              29.790    29.590      0.000      0.000     23.983      0.000
S38         f              79.780    61.200      0.000      0.000     23.983      0.000
S39         f              21.280     9.940      0.000      0.000     23.983      0.000
S40         f              59.910    42.390      0.000      0.000     23.983      0.000
C0         c              51.421    79.636      0.006      8.772     12.396      0.083
