StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               4.055    69.941      0.000      0.000     23.983      0.000
S0         f               4.055    69.941      0.000      0.000     23.983      0.000
S1         f              97.690    54.170      0.000      0.000     23.983      0.000
S2         f              71.770    41.030      0.000      0.000     23.983      0.000
S3         f              46.620    53.650      0.000      0.000     23.983      0.000
S4         f              61.210    55.480      0.000      0.000     23.983      0.000
S5         f              83.100    47.910      0.000      0.000     23.983      0.000
S6         f              42.850    98.910      0.000      0.000     23.983      0.000
S7         f              91.270    12.000      0.000      0.000     23.983      0.000
S8         f              19.170     2.170      0.000      0.000     23.983      0.000
S9         f              27.620    72.760      0.000      0.000     23.983      0.000
S10         f              51.590    69.910      0.000      0.000     23.983      0.000
S11         f              95.860    80.640      0.000      0.000     23.983      0.000
S12         f              52.910     4.220      0.000      0.000     23.983      0.000
S13         f              90.090    63.160      0.000      0.000     23.983      0.000
S14         f              39.490    22.670      0.000      0.000     23.983      0.000
S15         f              58.040    34.980      0.000      0.000     23.983      0.000
S16         f               6.940    31.540      0.000      0.000     23.983      0.000
S17         f              60.780    10.290      0.000      0.000     23.983      0.000
S18         f               6.980    98.360      0.000      0.000     23.983      0.000
S19         f              62.510    49.160      0.000      0.000     23.983      0.000
S20         f              84.930    63.390      0.000      0.000     23.983      0.000
S21         f              12.080    72.340      0.000      0.000     23.983      0.000
S22         f              20.200    46.470      0.000      0.000     23.983      0.000
S23         f              59.680    51.850      0.000      0.000     23.983      0.000
S24         f              37.500    26.700      0.000      0.000     23.983      0.000
S25         f              64.730    42.150      0.000      0.000     23.983      0.000
S26         f              32.480    55.150      0.000      0.000     23.983      0.000
S27         f              76.350    25.790      0.000      0.000     23.983      0.000
S28         f              33.750    74.560      0.000      0.000     23.983      0.000
S29         f              88.040    80.210      0.000      0.000     23.983      0.000
S30         f              62.120    56.810      0.000      0.000     23.983      0.000
S31         f              56.560    64.420      0.000      0.000     23.983      0.000
S32         f              23.550    57.110      0.000      0.000     23.983      0.000
S33         f               3.170    27.330      0.000      0.000     23.983      0.000
S34         f              72.240     5.400      0.000      0.000     23.983      0.000
S35         f              93.110    59.710      0.000      0.000     23.983      0.000
S36         f              38.490    84.010      0.000      0.000     23.983      0.000
S37         f              62.220    89.820      0.000      0.000     23.983      0.000
S38         f              78.870    78.750      0.000      0.000     23.983      0.000
S39         f              27.350    98.610      0.000      0.000     23.983      0.000
S40         f              59.700    30.230      0.000      0.000     23.983      0.000
C0         c              52.223    55.036      0.084     16.917     19.674      0.083
C1         c              10.744    31.039      0.085     13.083     15.812      0.033
C2         c              61.358    92.862      0.084     13.650     17.080      0.100
C3         c              89.362    11.922      0.086      9.317     12.802      0.033
C4         c              90.466    30.802      0.095     10.593     12.387      0.067
C5         c              10.936    11.433      0.031     11.841     14.399      0.083
C6         c              99.111    49.280      0.008     10.196     12.919      0.150
C7         c              65.766    50.826      0.037     15.597     18.249      0.100
C8         c              76.405    63.128      0.007      8.017     11.757      0.167
C9         c               2.710    37.525      0.024     12.800     15.769      0.100
C10         c               9.451    52.575      0.021     10.274     13.718      0.050
C11         c              79.481    50.316      0.096     17.251     19.833      0.067
C12         c              84.865    96.400      0.030     15.916     18.687      0.017
C13         c              87.023    55.876      0.067     11.866     13.850      0.117
C14         c              88.582    29.026      0.017      8.925     12.477      0.050
C15         c               0.229    91.236      0.078      8.000     11.817      0.117
C16         c              26.486    18.960      0.022     13.190     16.418      0.133
C17         c              97.462    93.374      0.038     14.096     17.433      0.033
C18         c              40.467    82.882      0.022      8.576     10.403      0.017
C19         c              58.919    11.895      0.055     12.236     16.108      0.133
C20         c              71.389    86.646      0.090     17.778     20.583      0.100
C21         c              49.939     4.323      0.036     12.734     16.217      0.133
C22         c              86.938    31.688      0.014      9.792     12.966      0.167
C23         c              81.415    70.548      0.031      9.271     12.139      0.083
C24         c              53.943    13.062      0.080     14.404     17.775      0.150
C25         c              28.137    19.759      0.094     12.187     15.420      0.150
C26         c              24.837    92.622      0.085     17.648     20.583      0.067
C27         c              95.637     4.979      0.065     17.511     20.370      0.117
C28         c              47.047    19.340      0.087     10.248     12.674      0.017
C29         c              92.813    90.327      0.003     14.538     17.163      0.067
C30         c              65.737    99.209      0.037     12.304     15.213      0.083
C31         c              28.047     2.567      0.063     17.458     19.767      0.117
C32         c              65.370    12.461      0.093     17.251     20.053      0.100
C33         c              24.441    78.176      0.066      8.655     11.980      0.083
C34         c              52.022    83.419      0.081     14.925     18.019      0.100
C35         c              20.251    10.161      0.074     13.292     16.030      0.100
C36         c               8.694    13.250      0.027     11.712     14.906      0.083
C37         c              63.733    16.647      0.044     18.227     20.583      0.033
C38         c              22.462    27.181      0.022     12.382     15.238      0.167
C39         c              89.896    59.489      0.054     18.018     20.583      0.133
C40         c              80.176    10.686      0.035     15.115     18.251      0.017
C41         c               6.584     4.719      0.098     12.359     14.892      0.150
C42         c              40.642    35.833      0.073      8.076     10.911      0.067
C43         c              58.687    59.312      0.036      9.845     12.872      0.133
C44         c              10.197    22.645      0.054      8.224     11.498      0.083
C45         c              63.770    23.474      0.016     13.793     16.780      0.100
C46         c              73.806    47.966      0.094      8.085     12.583      0.033
C47         c              58.610    66.713      0.045     16.672     19.971      0.017
C48         c              86.252    43.548      0.048     16.440     19.591      0.150
C49         c              94.219    18.524      0.096     18.661     20.583      0.117
C50         c              27.291    35.327      0.007     14.175     17.526      0.017
C51         c              17.991    25.122      0.044     10.538     13.636      0.133
C52         c              72.625    62.505      0.002     16.166     18.207      0.133
C53         c              15.405    52.242      0.044     13.398     16.692      0.100
C54         c               8.792    79.953      0.057     13.223     16.484      0.100
C55         c              11.557    34.362      0.077     18.059     20.583      0.033
C56         c              20.677    22.711      0.097     16.334     20.094      0.100
C57         c              66.226    61.426      0.057     18.291     20.583      0.117
C58         c              38.377    18.136      0.096     12.378     16.040      0.050
C59         c              34.738    22.611      0.089      8.974     12.909      0.083
C60         c              60.092    84.869      0.094      9.349     12.194      0.100
C61         c               4.069    57.139      0.040     13.176     15.518      0.167
C62         c              67.047    79.597      0.069      8.289     11.438      0.117
C63         c              61.575     2.859      0.091     16.722     19.708      0.150
C64         c              58.219    87.510      0.098     12.453     15.427      0.117
C65         c              41.237    91.456      0.085     16.889     19.457      0.050
C66         c              73.386    62.407      0.049     13.072     15.502      0.050
C67         c              93.113    78.189      0.024     12.673     15.073      0.133
C68         c              73.396    12.860      0.018     13.126     16.703      0.017
C69         c              29.628    31.013      0.060     16.963     20.583      0.100
C70         c               5.321    83.901      0.091      8.000     11.132      0.150
C71         c              23.886    69.592      0.048     16.994     20.217      0.133
C72         c              90.318    35.529      0.095     15.553     17.995      0.100
C73         c              35.529    27.781      0.092     16.381     19.880      0.083
C74         c              58.578    71.645      0.045     13.348     15.660      0.050
C75         c              64.018    31.691      0.087     17.078     19.729      0.083
C76         c              15.492    32.036      0.002     17.251     19.910      0.100
C77         c              77.217    52.275      0.044     12.206     14.913      0.133
C78         c              18.812    48.333      0.070     12.786     15.011      0.150
C79         c              24.264    95.504      0.097     17.051     20.526      0.067
C80         c              57.955    30.501      0.074     11.037     14.400      0.050
C81         c              16.035    39.385      0.078     13.680     16.386      0.067
C82         c              30.468    20.622      0.098     11.036     14.572      0.150
C83         c              36.979    39.214      0.011      8.664     11.825      0.167
C84         c              36.123    56.177      0.039     16.693     19.980      0.100
C85         c              11.185     0.569      0.048     16.122     19.571      0.117
C86         c              23.767    58.192      0.017      8.000     10.593      0.133
C87         c              89.494    11.869      0.094     11.230     14.006      0.050
C88         c              45.629    64.281      0.049     12.423     15.933      0.117
C89         c              32.229    50.196      0.040     14.737     18.310      0.117
C90         c              59.960    68.971      0.067      9.277     11.994      0.050
C91         c              75.553     6.605      0.086     10.453     13.248      0.017
C92         c              47.910    61.001      0.055     18.434     20.453      0.133
C93         c              74.237    29.858      0.052     17.263     19.533      0.050
C94         c              77.468    95.412      0.045     11.079     14.034      0.033
C95         c              65.109    20.454      0.025     14.340     17.144      0.150
C96         c              61.042    69.811      0.051     11.210     14.935      0.050
C97         c              48.776    34.435      0.052     17.850     20.583      0.117
C98         c              26.099    96.154      0.030     14.946     18.970      0.100
C99         c              42.017    24.039      0.082     16.440     18.494      0.133
C100         c              23.579    98.498      0.085     13.889     17.332      0.150
C101         c              17.620    94.001      0.055     14.229     17.289      0.017
C102         c              36.622    21.512      0.087     14.656     18.236      0.067
C103         c              65.170    45.055      0.081      8.583     11.412      0.150
C104         c              48.771    56.355      0.071     17.565     20.583      0.117
