StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              57.539     6.003      0.000      0.000     23.983      0.000
S0         f              57.539     6.003      0.000      0.000     23.983      0.000
S1         f              53.500    22.530      0.000      0.000     23.983      0.000
S2         f              20.480    81.810      0.000      0.000     23.983      0.000
S3         f              48.020    47.430      0.000      0.000     23.983      0.000
S4         f              69.200    11.060      0.000      0.000     23.983      0.000
S5         f              77.040    71.550      0.000      0.000     23.983      0.000
S6         f              95.240     0.450      0.000      0.000     23.983      0.000
S7         f              31.480    84.140      0.000      0.000     23.983      0.000
S8         f              52.200    88.920      0.000      0.000     23.983      0.000
S9         f              93.790    22.930      0.000      0.000     23.983      0.000
S10         f               0.680    11.080      0.000      0.000     23.983      0.000
S11         f              51.070    59.980      0.000      0.000     23.983      0.000
S12         f              42.690    18.420      0.000      0.000     23.983      0.000
S13         f              82.200    62.890      0.000      0.000     23.983      0.000
S14         f              55.950    74.540      0.000      0.000     23.983      0.000
S15         f              37.790    70.210      0.000      0.000     23.983      0.000
S16         f              91.340     4.790      0.000      0.000     23.983      0.000
S17         f               3.120    11.730      0.000      0.000     23.983      0.000
S18         f              55.860    48.590      0.000      0.000     23.983      0.000
S19         f              51.610     5.110      0.000      0.000     23.983      0.000
S20         f              58.940    91.920      0.000      0.000     23.983      0.000
S21         f              81.680    56.070      0.000      0.000     23.983      0.000
S22         f              28.810    82.110      0.000      0.000     23.983      0.000
S23         f              69.530    37.370      0.000      0.000     23.983      0.000
S24         f              23.980    41.880      0.000      0.000     23.983      0.000
S25         f              39.270    65.370      0.000      0.000     23.983      0.000
S26         f               3.020    90.680      0.000      0.000     23.983      0.000
S27         f              55.930    25.580      0.000      0.000     23.983      0.000
S28         f              40.690     9.250      0.000      0.000     23.983      0.000
S29         f              53.260    18.540      0.000      0.000     23.983      0.000
S30         f              45.930    71.230      0.000      0.000     23.983      0.000
S31         f              51.230     0.680      0.000      0.000     23.983      0.000
S32         f              83.710    53.400      0.000      0.000     23.983      0.000
S33         f              42.550    20.300      0.000      0.000     23.983      0.000
S34         f              81.980    62.460      0.000      0.000     23.983      0.000
S35         f              24.800    18.740      0.000      0.000     23.983      0.000
