StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              91.784     4.526      0.000      0.000     23.983      0.000
S0         f              91.784     4.526      0.000      0.000     23.983      0.000
S1         f              42.960    49.690      0.000      0.000     23.983      0.000
S2         f              68.000    90.310      0.000      0.000     23.983      0.000
S3         f              53.040    21.240      0.000      0.000     23.983      0.000
S4         f              28.350     6.850      0.000      0.000     23.983      0.000
S5         f               8.090    45.750      0.000      0.000     23.983      0.000
S6         f              84.010     2.320      0.000      0.000     23.983      0.000
S7         f              36.700    49.350      0.000      0.000     23.983      0.000
S8         f              29.160    91.180      0.000      0.000     23.983      0.000
S9         f               9.160    66.150      0.000      0.000     23.983      0.000
S10         f              23.550    69.130      0.000      0.000     23.983      0.000
S11         f              77.280    92.360      0.000      0.000     23.983      0.000
S12         f              75.320    28.320      0.000      0.000     23.983      0.000
S13         f              71.800    27.510      0.000      0.000     23.983      0.000
S14         f              44.280     0.310      0.000      0.000     23.983      0.000
S15         f               4.250    47.050      0.000      0.000     23.983      0.000
S16         f              24.280    49.360      0.000      0.000     23.983      0.000
S17         f              37.530    66.090      0.000      0.000     23.983      0.000
S18         f              99.490    16.110      0.000      0.000     23.983      0.000
S19         f              76.940    54.190      0.000      0.000     23.983      0.000
S20         f              19.140    55.780      0.000      0.000     23.983      0.000
S21         f              92.600     2.470      0.000      0.000     23.983      0.000
S22         f              13.750    75.590      0.000      0.000     23.983      0.000
S23         f              51.520     5.370      0.000      0.000     23.983      0.000
S24         f              41.530    66.800      0.000      0.000     23.983      0.000
S25         f              23.930    84.330      0.000      0.000     23.983      0.000
S26         f              57.270    23.020      0.000      0.000     23.983      0.000
S27         f              21.760    19.030      0.000      0.000     23.983      0.000
S28         f              54.180    78.030      0.000      0.000     23.983      0.000
S29         f              39.520    12.480      0.000      0.000     23.983      0.000
S30         f              90.280    35.430      0.000      0.000     23.983      0.000
S31         f              22.010    23.400      0.000      0.000     23.983      0.000
S32         f              69.420    50.300      0.000      0.000     23.983      0.000
S33         f               2.660    18.710      0.000      0.000     23.983      0.000
S34         f              95.760    97.180      0.000      0.000     23.983      0.000
S35         f              23.340    45.480      0.000      0.000     23.983      0.000
S36         f              94.870    96.380      0.000      0.000     23.983      0.000
S37         f              75.090    28.550      0.000      0.000     23.983      0.000
S38         f              38.240    39.580      0.000      0.000     23.983      0.000
S39         f              46.170    55.630      0.000      0.000     23.983      0.000
S40         f              95.770    57.090      0.000      0.000     23.983      0.000
C0         c              49.468    27.897      0.004     13.747     17.522      0.052
C1         c              20.802    66.517      0.040     15.732     18.326      0.070
C2         c              42.403    10.773      0.007      9.839     12.737      0.054
C3         c              16.291    44.873      0.002     11.425     14.512      0.051
C4         c              14.794    65.188      0.002     12.263     14.395      0.051
C5         c              46.743    49.914      0.045     13.720     16.875      0.072
C6         c              72.618    95.461      0.005     14.149     16.657      0.053
C7         c               0.538    73.697      0.006     17.961     20.242      0.053
C8         c              47.152    73.331      0.007     16.426     19.636      0.054
C9         c              76.022    99.058      0.003     18.424     20.793      0.052
C10         c               7.081    25.954      0.008     12.976     15.627      0.054
C11         c               2.518    88.359      0.034     17.688     20.618      0.067
C12         c              23.902    88.544      0.009     11.237     13.585      0.054
C13         c              38.778    85.374      0.006     16.868     19.214      0.053
C14         c               3.149    75.106      0.006     12.996     16.122      0.053
C15         c              93.569    53.783      0.044     11.501     16.123      0.072
C16         c              11.241    92.039      0.006     16.768     18.909      0.053
C17         c               1.154    97.104      0.076     15.945     17.683      0.088
C18         c              74.358    69.527      0.004     12.765     15.601      0.052
C19         c              25.425    87.100      0.061     12.529     14.645      0.080
C20         c              22.394    22.168      0.007     15.829     18.875      0.054
C21         c              87.857    28.137      0.002     16.574     19.955      0.051
C22         c              43.703    95.716      0.002     18.675     21.227      0.051
C23         c              63.525    95.569      0.071     16.955     19.814      0.086
C24         c              59.447    82.869      0.004     14.462     18.439      0.052
C25         c              39.018    44.315      0.059     11.727     14.294      0.079
C26         c              12.020    65.458      0.019     17.544     20.122      0.059
C27         c              27.783    50.402      0.007     13.278     16.597      0.054
C28         c              42.049    89.610      0.009     13.736     16.946      0.054
C29         c               5.577    42.219      0.005     17.183     19.320      0.053
C30         c              18.863     6.935      0.008     13.882     16.670      0.054
C31         c              35.821    20.381      0.003     13.574     15.424      0.052
C32         c              73.905    46.868      0.008     12.387     15.185      0.054
C33         c               1.208    59.945      0.005     15.892     18.565      0.053
C34         c               3.775     4.664      0.004     13.362     15.721      0.052
C35         c              27.697    14.082      0.068     13.531     16.474      0.084
C36         c              19.972    56.553      0.008     18.341     21.003      0.054
C37         c              92.871    90.068      0.069     18.170     20.279      0.084
C38         c              24.838     6.615      0.005     15.463     17.592      0.053
C39         c              64.896    89.721      0.007     16.091     19.599      0.054
C40         c              33.680    95.410      0.005     17.744     19.769      0.053
C41         c              40.492    93.657      0.001     16.483     18.579      0.050
C42         c              19.023    32.918      0.008     16.570     19.337      0.054
C43         c              92.003    46.814      0.008     15.501     19.272      0.054
C44         c              16.057    69.179      0.096     13.603     16.035      0.098
C45         c              30.658    39.972      0.049     16.305     18.543      0.074
C46         c              75.373    90.774      0.006     14.368     16.549      0.053
C47         c              62.026    38.235      0.053     14.519     18.220      0.077
C48         c              90.222    44.384      0.004     13.849     16.551      0.052
C49         c               4.825    31.131      0.002     12.510     15.357      0.051
C50         c              77.086    52.888      0.004     13.557     17.246      0.052
C51         c              22.369    55.986      0.002     10.622     13.775      0.051
C52         c              11.760    58.420      0.007     12.289     14.602      0.054
C53         c              48.391    80.856      0.008     12.716     15.005      0.054
C54         c              67.163     1.137      0.076     12.048     15.043      0.088
C55         c              63.938     0.405      0.006     13.128     16.554      0.053
C56         c              78.890    80.883      0.004     17.267     20.062      0.052
C57         c              59.383     2.994      0.094      9.912     13.226      0.097
C58         c              38.781    42.064      0.095     14.918     17.455      0.097
C59         c              59.861    60.934      0.011     11.424     14.172      0.055
C60         c               1.585    28.622      0.060     12.734     15.012      0.080
C61         c              85.377    64.652      0.003     12.031     15.841      0.052
C62         c              32.243    66.553      0.001     14.109     15.425      0.050
C63         c              57.043     1.682      0.004     18.125     20.618      0.052
C64         c              97.206    65.135      0.008     12.359     15.542      0.054
C65         c              92.674    67.214      0.006      8.854     12.059      0.053
C66         c              36.349    91.162      0.002     13.822     16.646      0.051
C67         c              82.081    91.332      0.006     11.398     13.624      0.053
C68         c              21.269    94.381      0.007     14.225     17.211      0.054
C69         c              70.106     3.594      0.007      8.000     11.630      0.054
C70         c              30.286    99.814      0.003     14.677     17.215      0.052
C71         c              29.056    54.853      0.007     14.027     17.072      0.054
C72         c              10.123     2.538      0.008     12.935     15.302      0.054
C73         c              65.846    82.457      0.009     12.817     15.014      0.054
C74         c              53.594    16.561      0.004      8.643     12.166      0.052
C75         c              86.599    33.116      0.009     12.729     16.591      0.054
C76         c              47.493    54.065      0.001     17.895     21.051      0.050
C77         c              25.899    10.288      0.010     16.000     18.472      0.055
C78         c              35.891    65.833      0.004     10.806     13.628      0.052
C79         c              15.861    65.061      0.005     17.055     19.370      0.053
C80         c              96.472    22.571      0.005     12.252     15.300      0.053
C81         c               7.753    80.185      0.009     14.886     17.338      0.054
C82         c              31.282    10.776      0.010     18.391     20.776      0.055
C83         c              38.283    57.631      0.005     16.213     18.858      0.053
C84         c              88.466    89.174      0.002     13.612     15.873      0.051
C85         c              78.264    41.542      0.100      8.714     12.172      0.100
C86         c              55.351    56.289      0.007     10.216     12.918      0.054
C87         c              85.225    96.922      0.070     18.183     20.445      0.085
C88         c              90.939    15.127      0.010     10.642     14.732      0.055
C89         c              11.221    61.036      0.001     16.697     18.240      0.050
C90         c              59.759    75.277      0.006     15.057     18.130      0.053
C91         c              97.235    73.849      0.006     17.357     20.555      0.053
C92         c              10.396    52.047      0.042     18.279     20.936      0.071
C93         c              39.572    10.929      0.079      9.685     12.739      0.089
C94         c              27.253    64.899      0.007     15.870     18.466      0.054
C95         c              31.066    16.750      0.009     14.993     17.676      0.054
C96         c              34.070    25.020      0.008     15.738     18.358      0.054
C97         c              23.016    67.071      0.016     18.339     20.599      0.058
C98         c              83.534    59.002      0.007     16.778     20.104      0.054
C99         c              44.941     0.621      0.005     17.976     20.716      0.053
C100         c               2.767    94.105      0.070     14.368     16.300      0.085
C101         c              52.289    26.834      0.007      8.000     11.744      0.054
C102         c              36.915    46.761      0.009     12.261     15.415      0.054
C103         c              90.026    65.986      0.004     14.611     16.236      0.052
C104         c              78.119    48.178      0.006     17.723     20.021      0.053
C105         c              49.428    41.238      0.005     10.395     13.297      0.053
C106         c              77.398    96.863      0.006     16.958     19.902      0.053
C107         c              91.208    30.512      0.064     12.244     16.103      0.082
C108         c              14.147    57.792      0.008     12.417     14.757      0.054
C109         c              11.224    96.696      0.008     12.741     14.887      0.054
C110         c              52.700    91.211      0.002     11.140     14.245      0.051
C111         c              66.394     3.954      0.009     13.199     16.299      0.054
